4373 2020 9 20 0 0 0 44.673588 -0.000000 -0.000000 46.773160 2.099572 0.000000 0.000000 517.819946 0.000000 68.823860 0.270650 44.712595 62.681236 58.815231 54.649181 0.016146 
4374 2020 9 21 0 0 0 43.988032 0.000000 0.000000 46.015736 2.027704 0.000000 0.000000 517.164490 0.000000 65.560966 0.265520 43.990721 59.643097 56.446083 53.166641 0.014844 
4375 2020 9 22 0 0 0 43.309911 0.000000 0.000000 45.269192 1.959281 0.000000 0.000000 510.834656 0.000000 67.192413 0.260484 43.279056 60.643097 57.446083 54.166641 0.014794 
4376 2020 9 23 0 0 0 42.639276 0.000000 0.000000 44.533348 1.894072 0.000000 0.000000 510.312561 0.000000 70.192413 0.255540 42.577446 60.566818 58.707779 57.201553 0.015536 
4377 2020 9 24 0 0 0 41.976170 0.000000 0.000000 43.808051 1.831881 0.000000 0.000000 506.067902 0.000000 68.876686 0.250687 41.885750 63.681236 59.815231 55.649185 0.014488 
4378 2020 9 25 0 0 0 41.320628 0.000000 0.000000 43.093140 1.772513 0.000000 0.000000 500.015137 0.000000 61.613792 0.245922 41.203829 67.333794 60.791836 53.079361 0.013066 
4379 2020 9 26 0 0 0 40.672681 0.000000 0.000000 42.388484 1.715804 0.000000 0.000000 489.102356 0.000000 56.613796 0.241243 40.531561 60.757515 55.553535 49.614273 0.011116 
4380 2020 9 27 0 0 0 40.032352 0.000000 0.000000 41.693941 1.661589 0.000000 0.000000 488.948608 0.000000 56.982346 0.236650 39.868825 62.564724 56.357262 49.088089 0.010707 
4381 2020 9 28 0 0 0 39.399659 0.000000 0.000000 41.009390 1.609732 0.000000 0.000000 478.131836 0.000000 59.560963 0.232139 39.215508 59.450306 55.249809 50.640457 0.010853 
4382 2020 9 29 0 0 0 38.774614 0.000000 0.000000 40.334705 1.560091 0.000000 0.000000 478.640320 0.000000 63.560966 0.227711 38.571499 61.450306 57.249809 52.640457 0.011300 
4383 2020 9 30 0 0 0 38.157226 0.000000 0.000000 39.669768 1.512542 0.000000 0.000000 478.069336 0.000000 65.245239 0.223362 37.936694 63.719376 59.184383 54.131729 0.011504 
4384 2020 10 1 0 0 0 37.547496 0.000000 0.000000 39.014466 1.466970 0.000000 0.000000 461.220093 0.000000 68.291946 0.219092 37.310987 62.539368 58.793785 54.787327 0.000518 
4385 2020 10 2 0 0 0 36.945421 0.000000 0.000000 38.368689 1.423268 0.000000 0.000000 456.369171 0.000000 65.976219 0.214900 36.694284 62.577507 58.162933 53.269871 0.000444 
4386 2020 10 3 0 0 0 36.350995 0.000000 0.000000 37.732333 1.381338 0.000000 0.000000 451.826721 0.000000 67.291946 0.210784 36.086488 60.770294 57.359207 53.796051 0.000444 
4387 2020 10 4 0 0 0 35.764206 0.000000 0.000000 37.105290 1.341084 0.000000 0.000000 450.121460 0.000000 62.081871 0.206743 35.487501 66.460999 59.704964 51.708775 0.000364 
4388 2020 10 5 0 0 0 35.185039 0.000000 0.000000 36.487460 1.302422 0.000000 0.000000 443.858948 0.000000 63.029045 0.202775 34.897233 66.191925 59.770386 52.217503 0.000378 
4389 2020 10 6 0 0 0 34.613474 0.000000 0.000000 35.878737 1.265264 0.000000 0.000000 437.051025 0.000000 56.713329 0.198880 34.315593 65.268204 57.508690 48.182594 0.000301 
4390 2020 10 7 0 0 0 34.049488 0.000000 0.000000 35.279030 1.229543 0.000000 0.000000 432.439911 0.000000 59.344772 0.195056 33.742490 60.653786 54.901237 48.234962 0.000336 
4391 2020 10 8 0 0 0 33.493055 0.000000 0.000000 34.688237 1.195182 0.000000 0.000000 424.993439 0.000000 56.660503 0.191302 33.177836 55.770294 52.359207 48.796055 0.000349 
4392 2020 10 9 0 0 0 32.944145 0.000000 0.000000 34.106259 1.162114 0.000000 0.000000 422.585480 0.000000 58.660503 0.187617 32.621543 57.270294 53.859207 50.296055 0.000368 
4393 2020 10 10 0 0 0 32.402725 0.000000 0.000000 33.533005 1.130280 0.000000 0.000000 419.919983 0.000000 57.713329 0.183999 32.073523 61.384716 55.966660 49.743690 0.000329 
4394 2020 10 11 0 0 0 31.868758 0.000000 0.000000 32.968377 1.099619 0.000000 0.000000 414.877441 0.000000 59.344772 0.180449 31.533690 63.653786 57.901237 51.234962 0.000341 
4395 2020 10 12 0 0 0 31.342206 0.000000 0.000000 32.412282 1.070076 0.000000 0.000000 410.882965 0.000000 61.660500 0.176964 31.001955 59.577507 55.162933 50.269871 0.000326 
4396 2020 10 13 0 0 0 30.823027 0.000000 0.000000 31.864634 1.041607 0.000000 0.000000 406.248810 0.000000 65.607674 0.173545 30.478239 57.963089 55.555481 53.322235 0.000365 
4397 2020 10 14 0 0 0 30.311178 0.000000 0.000000 31.325326 1.014149 0.000000 0.000000 406.453369 0.000000 63.081871 0.170188 29.962449 64.922852 58.835812 51.726231 0.000295 
4398 2020 10 15 0 0 0 29.806610 0.000000 0.000000 30.794273 0.987662 0.000000 0.000000 398.326691 0.000000 55.081879 0.166895 29.454502 66.306343 57.877838 47.665138 0.000223 
4399 2020 10 16 0 0 0 29.309277 0.000000 0.000000 30.271381 0.962104 0.000000 0.000000 393.928284 0.000000 56.397606 0.163663 28.954314 60.153786 54.401237 47.734962 0.000246 
4400 2020 10 17 0 0 0 28.819126 0.000000 0.000000 29.756563 0.937436 0.000000 0.000000 390.520233 0.000000 58.397598 0.160492 28.461799 62.691925 56.270386 48.717506 0.000261 
4401 2020 10 18 0 0 0 28.336106 0.000000 0.000000 29.249715 0.913609 0.000000 0.000000 377.908203 0.000000 57.607677 0.157380 27.976869 53.770298 50.359207 46.796059 0.000250 
4402 2020 10 19 0 0 0 27.860160 0.000000 0.000000 28.750759 0.890599 0.000000 0.000000 357.813721 0.000000 48.291950 0.154327 27.499447 47.770298 44.359207 40.796055 0.000168 
4403 2020 10 20 0 0 0 27.391233 0.000000 0.000000 28.259598 0.868365 0.000000 0.000000 374.207886 0.000000 52.713329 0.151333 27.029443 53.346573 48.597507 43.261143 0.000214 
4404 2020 10 21 0 0 0 26.929267 0.000000 0.000000 27.776143 0.846876 0.000000 0.000000 355.891541 0.000000 42.397602 0.148395 26.566775 57.575417 48.812416 38.156410 0.000120 
4405 2020 10 22 0 0 0 26.474201 1.655196 0.000079 29.016030 0.886632 0.087760 0.056368 164.913239 0.024512 32.081879 0.148449 27.530250 43.153786 37.401237 30.734961 0.011305 
4406 2020 10 23 0 0 0 26.025976 0.000073 0.000000 26.870062 0.844012 0.000000 0.000000 314.230286 0.023108 30.397602 0.143028 25.694922 41.653786 35.901237 29.234961 0.014144 
4407 2020 10 24 0 0 0 25.597201 16.024178 0.000397 44.331947 2.710569 1.404162 1.090453 147.935028 1.083430 24.766153 0.195542 38.596560 47.613556 38.181568 26.638954 0.017475 
4408 2020 10 25 0 0 0 25.192644 15.762727 0.000319 46.748470 5.793099 2.369523 2.179493 113.612289 3.228309 26.660501 0.194905 41.445497 38.153790 32.401237 25.734959 0.010185 
4409 2020 10 26 0 0 0 24.791654 0.471689 0.000000 28.867169 3.603826 0.263280 0.261102 97.354141 3.483302 19.029053 0.145787 27.392371 30.153790 24.401237 17.734959 0.002275 
4410 2020 10 27 0 0 0 24.395206 0.824216 0.000000 28.763700 3.544278 0.087760 0.084671 111.051613 3.557381 26.660501 0.144767 27.271159 30.077511 25.662933 20.769871 0.003866 
4411 2020 10 28 0 0 0 24.007273 4.184080 0.000128 32.512194 4.320841 0.087760 0.074231 141.343140 3.586520 24.766153 0.156209 29.715831 43.382626 33.616142 21.630226 0.010070 
4412 2020 10 29 0 0 0 23.621827 0.001056 0.000000 27.101698 3.478814 0.000000 0.000000 167.026840 3.585529 22.344776 0.137611 25.711139 31.691929 25.270388 17.717503 0.003971 
4413 2020 10 30 0 0 0 23.242730 3.363411 0.000121 30.566014 3.959873 0.087760 0.056256 149.976624 3.599647 34.713326 0.148903 27.932014 37.884720 32.466663 26.243689 0.013411 
4414 2020 10 31 0 0 0 22.867952 0.782858 0.000005 27.266434 3.615624 0.000000 0.000000 314.532684 3.545566 40.397602 0.138002 25.830556 46.691925 40.270386 32.717506 0.051062 
4415 2020 11 1 0 0 0 22.497978 0.774380 0.000008 26.781708 3.509350 0.000000 0.000000 322.072357 3.447578 42.567936 0.134796 25.330752 46.038002 40.255348 33.549175 0.084083 
4416 2020 11 2 0 0 0 22.133436 0.813326 0.000010 26.408176 3.461414 0.000000 0.000000 321.639435 3.322972 46.883659 0.132768 24.914424 46.730793 41.951622 36.575359 0.090176 
4417 2020 11 3 0 0 0 21.775137 1.127534 0.000030 26.385809 3.483137 0.000000 0.000000 319.986389 3.146895 55.146561 0.131364 24.600656 48.692650 44.582466 40.092815 0.107123 
4418 2020 11 4 0 0 0 21.441315 10.774929 0.000724 38.261930 6.045686 0.087869 0.000000 316.765625 2.572582 56.146561 0.141929 31.715642 50.692650 46.582466 42.092815 0.119404 
4419 2020 11 5 0 0 0 21.116267 1.858472 0.000115 28.132223 5.157484 0.000000 0.000000 314.157990 2.342064 55.515110 0.131941 25.367734 52.730789 47.951618 42.575359 0.107742 
4420 2020 11 6 0 0 0 20.800030 1.709675 0.000100 27.915147 5.405443 0.000000 0.000000 309.802063 2.074539 61.093727 0.130477 25.389024 50.885437 47.778740 44.618996 0.109376 
4421 2020 11 7 0 0 0 20.488310 0.718490 0.000037 26.287586 5.080785 0.000000 0.000000 306.342102 1.974244 38.357864 0.127103 24.363133 58.228695 49.101097 37.961899 0.064235 
4422 2020 11 8 0 0 0 20.188412 5.574918 0.000429 31.853886 6.090556 0.087869 0.052142 283.700256 1.869492 36.883659 0.129299 27.999522 47.268932 41.820770 35.557903 0.035548 
4423 2020 11 9 0 0 0 19.890572 0.153876 0.000012 25.215503 5.171054 0.000000 0.000000 280.975067 1.829700 43.146557 0.122617 23.575738 43.154514 39.713322 36.110271 0.062000 
4424 2020 11 10 0 0 0 19.595770 0.160743 0.000001 24.718659 4.962147 0.000000 0.000000 279.660675 1.739374 53.040905 0.120290 23.228545 41.040096 39.605869 38.662636 0.071182 
4425 2020 11 11 0 0 0 19.305404 0.275082 0.000001 24.477972 4.897485 0.000000 0.000000 294.793762 1.626747 52.252213 0.118286 23.018627 51.499859 46.386200 40.566631 0.073667 
4426 2020 11 12 0 0 0 19.016773 0.014466 0.000000 23.488998 4.457760 0.000000 0.000000 285.204285 1.610197 32.357864 0.114983 22.115317 46.652420 38.862801 29.496807 0.023102 
4427 2020 11 13 0 0 0 18.730006 0.078548 0.000000 22.964154 4.155600 0.087869 0.087869 79.433350 1.682098 18.199383 0.112217 21.632170 32.345215 25.559074 17.522991 0.003191 
4428 2020 11 14 0 0 0 18.445447 0.001419 0.000000 22.343248 3.896382 0.000000 0.000000 162.542770 1.680876 18.567932 0.109582 21.051918 27.499865 22.386196 16.566629 0.002067 
4429 2020 11 15 0 0 0 18.166973 2.381229 0.000060 24.713003 4.164800 0.175739 0.137910 264.568329 1.801658 31.620762 0.115450 22.763382 36.038002 30.255346 23.549175 0.018380 
4430 2020 11 16 0 0 0 17.910366 7.862459 0.000176 31.801652 6.028827 1.405909 1.329830 117.331833 3.092710 22.620760 0.129322 28.344232 41.421494 33.297375 23.488079 0.014559 
4431 2020 11 17 0 0 0 17.657998 1.469577 0.000024 24.266786 5.139211 0.351477 0.343472 113.447212 3.420362 21.620760 0.110213 22.579961 32.576141 26.124496 18.531717 0.005578 
4432 2020 11 18 0 0 0 17.426935 3.873369 0.000106 28.354103 7.053800 0.087869 0.066515 248.926056 3.426277 37.515110 0.123529 25.864691 34.461723 30.017044 25.084087 0.022853 
4433 2020 11 19 0 0 0 17.232526 5.576630 0.000222 33.370830 10.561674 0.175739 0.141414 244.924484 3.495836 26.305037 0.117304 29.732152 47.690559 39.231953 28.979353 0.034372 
4434 2020 11 20 0 0 0 17.033789 0.046511 0.000003 24.798461 7.718162 0.000000 0.000000 230.584457 3.476282 37.462284 0.103894 23.447287 40.538002 34.755344 28.049175 0.041118 
4435 2020 11 21 0 0 0 16.830958 0.030813 0.000003 23.912466 7.050696 0.000000 0.000000 205.349777 3.451117 44.988079 0.101232 22.603250 32.616375 29.844166 27.127728 0.031443 
4436 2020 11 22 0 0 0 16.627711 0.149595 0.000006 23.588876 6.811570 0.000000 0.000000 244.834900 3.388151 52.040905 0.098954 22.277480 34.732887 34.302143 34.688820 0.063305 
4437 2020 11 23 0 0 0 16.431296 0.508076 0.000021 24.165716 7.226344 0.000000 0.000000 258.151489 3.325751 37.673588 0.098759 22.708712 50.690559 42.231953 31.979353 0.051534 
4438 2020 11 24 0 0 0 16.243475 0.754835 0.000042 24.512577 7.514267 0.000000 0.000000 255.950577 3.245321 43.936485 0.099969 22.831237 50.383350 42.928223 34.005539 0.058877 
4439 2020 11 25 0 0 0 16.061283 0.520901 0.000030 24.033134 7.450949 0.000000 0.000000 253.517532 3.192608 37.673588 0.099858 22.507121 50.997772 41.535679 29.953171 0.041220 
4440 2020 11 26 0 0 0 15.883168 3.291281 0.000096 26.737586 7.563137 0.351477 0.316860 226.956467 3.484817 25.305037 0.105729 24.474663 39.459633 30.666527 19.970625 0.014158 
4441 2020 11 27 0 0 0 15.701485 0.033137 0.000003 22.375795 6.641173 0.000000 0.000000 146.632324 3.484601 17.252209 0.094348 21.172907 29.076143 22.624498 15.031717 0.002259 
4442 2020 11 28 0 0 0 15.517012 0.028889 0.000003 21.725737 6.179835 0.000000 0.000000 68.725960 3.484408 19.515106 0.092109 20.558022 29.345215 22.559074 14.522990 0.001267 
4443 2020 11 29 0 0 0 15.330411 0.025070 0.000003 21.121605 5.766124 0.000000 0.000000 68.179459 3.484408 9.936483 0.089953 19.987086 21.576143 15.124498 7.531718 0.000010 
4444 2020 11 30 0 0 0 15.142258 0.022095 0.000002 20.559286 5.394933 0.087869 0.087861 67.655365 3.571013 25.146555 0.087876 19.456115 20.847305 18.409594 16.136452 0.000140 
4445 2020 12 1 0 0 0 14.953243 0.082429 0.000002 20.124182 5.088510 0.000000 0.000000 224.594879 3.538183 40.171879 0.085878 19.045487 37.487099 33.825142 29.929508 0.045767 
4446 2020 12 2 0 0 0 14.764455 0.038636 0.000002 19.665156 4.862065 0.000000 0.000000 219.962570 3.483962 50.697674 0.084192 18.617049 34.296402 33.979385 34.516788 0.059367 
4447 2020 12 3 0 0 0 14.579101 0.143553 0.000005 19.591390 4.868736 0.000000 0.000000 232.928009 3.435157 47.856152 0.085271 18.534904 44.101517 38.432590 31.877142 0.052349 
4448 2020 12 4 0 0 0 14.400043 0.229418 0.000010 19.738356 5.108895 0.000000 0.000000 235.058868 3.391673 42.961807 0.086700 18.640349 47.215935 39.540043 30.324776 0.043301 
4449 2020 12 5 0 0 0 14.269046 3.115128 0.000166 27.890317 10.506143 0.090682 0.040487 226.094803 3.339282 38.593254 0.115195 24.875406 49.254078 40.909195 30.807320 0.044133 
4450 2020 12 6 0 0 0 14.169140 5.966201 0.000146 31.992470 11.857130 0.634774 0.570714 207.019989 3.880908 23.961805 0.120799 29.247812 40.254074 31.909195 21.807320 0.019189 
4451 2020 12 7 0 0 0 14.060859 0.027818 0.000003 23.191154 9.102477 0.000000 0.000000 141.066452 3.880833 13.593254 0.096767 22.073211 26.601521 20.932590 14.377141 0.002286 
4452 2020 12 8 0 0 0 13.945389 0.027988 0.000003 22.373908 8.400531 0.000000 0.000000 188.000931 3.875929 36.750500 0.093718 21.285480 26.410820 24.086838 21.964420 0.012158 
4453 2020 12 9 0 0 0 13.823666 0.024393 0.000003 21.619446 7.771388 0.000000 0.000000 183.579041 3.873167 28.171879 0.090876 20.562622 30.563379 25.563442 19.894598 0.008941 
4454 2020 12 10 0 0 0 13.696588 0.021941 0.000002 20.937218 7.218689 0.000000 0.000000 197.603531 3.868555 30.856152 0.088215 19.909806 31.832449 26.498016 20.385870 0.010407 
4455 2020 12 11 0 0 0 13.599455 1.785155 0.000058 26.656087 11.271477 0.090682 0.057770 214.470245 3.888812 37.224705 0.105992 24.951473 36.370590 30.367168 23.368414 0.023912 
4456 2020 12 12 0 0 0 13.494990 0.041455 0.000004 22.158088 8.621643 0.000000 0.000000 209.550232 3.879260 39.171879 0.092404 21.127696 37.101517 31.432592 24.877144 0.025959 
4457 2020 12 13 0 0 0 13.384832 0.037319 0.000002 21.471585 8.049434 0.000000 0.000000 208.473755 3.849463 40.487602 0.089945 20.477999 35.910820 33.586834 31.464420 0.043077 
4458 2020 12 14 0 0 0 13.269295 0.024166 0.000002 20.745643 7.452181 0.000000 0.000000 205.372772 3.821748 42.119053 0.087984 19.782089 35.448959 32.455990 29.446964 0.033946 
4459 2020 12 15 0 0 0 13.149014 0.023198 0.000002 20.097716 6.925503 0.000000 0.000000 203.078186 3.794937 41.119053 0.087244 19.158187 36.987099 33.325142 29.429508 0.031830 
4460 2020 12 16 0 0 0 13.033134 1.880348 0.000044 22.598853 7.685371 0.181364 0.155710 202.324692 3.923627 27.277531 0.096166 21.191145 38.101517 32.432594 25.877140 0.019275 
4461 2020 12 17 0 0 0 12.932365 3.981127 0.000073 25.678114 8.764622 0.634774 0.601322 193.477798 4.500131 23.277531 0.100169 23.832851 35.985008 27.974621 18.316048 0.010363 
4462 2020 12 18 0 0 0 12.825965 0.010426 0.000001 20.221276 7.384885 0.000000 0.000000 76.330482 4.500127 10.908979 0.085136 19.289482 23.677799 16.670895 8.342230 0.000344 
4463 2020 12 19 0 0 0 12.714675 0.010218 0.000001 19.626399 6.901507 0.090682 0.090682 71.335686 4.589174 31.066223 0.082783 18.716973 18.758263 19.110231 20.534241 0.001575 
4464 2020 12 20 0 0 0 12.599170 0.008354 0.000001 19.072096 6.464572 0.000000 0.000000 188.001526 4.583398 32.487602 0.080556 18.185680 27.987099 24.325138 20.429510 0.008432 
4465 2020 12 21 0 0 0 12.504817 2.742401 0.000091 23.960465 8.713247 0.090682 0.074230 203.981247 4.627112 31.908981 0.089612 22.155767 36.677795 29.670893 21.342230 0.018755 
4466 2020 12 22 0 0 0 12.404644 0.007746 0.000001 19.489343 7.076952 0.000000 0.000000 196.916046 4.619948 34.171879 0.078687 18.621485 34.332451 28.998016 22.885872 0.020871 
4467 2020 12 23 0 0 0 12.299199 0.006578 0.000001 18.892247 6.586469 0.000000 0.000000 192.237671 4.615830 32.171879 0.076619 18.044793 33.139656 26.801743 19.359688 0.011223 
4468 2020 12 24 0 0 0 12.189326 0.010397 0.000001 18.373899 6.174176 0.000000 0.000000 206.383255 4.605973 31.593254 0.074650 17.545856 37.946869 30.605467 21.833504 0.017712 
4469 2020 12 25 0 0 0 12.076078 0.022311 0.000001 17.932898 5.834509 0.000000 0.000000 208.392609 4.587028 32.593254 0.072781 17.123444 41.177795 34.170891 25.842230 0.025667 
4470 2020 12 26 0 0 0 11.973685 1.834250 0.000044 20.842725 7.034791 0.181364 0.157730 194.999481 4.718292 34.487602 0.079654 19.547477 34.256172 30.259712 25.920780 0.019701 
4471 2020 12 27 0 0 0 11.871847 1.957285 0.000014 20.265981 6.436849 0.544092 0.532259 181.642044 5.234762 16.646082 0.076180 19.188481 34.446869 27.105467 18.333502 0.006566 
4472 2020 12 28 0 0 0 11.765983 0.035746 0.000000 17.699803 5.898074 0.725456 0.725435 73.411354 5.956080 20.856153 0.069946 16.890343 30.832449 25.498014 19.385868 0.003416 
4473 2020 12 29 0 0 0 11.656623 0.003349 0.000000 17.210350 5.550377 0.000000 0.000000 181.845032 5.952600 25.540428 0.068219 16.423123 30.985006 22.974617 13.316047 0.004726 
4474 2020 12 30 0 0 0 11.548711 0.836042 0.000000 17.998615 5.613862 0.090682 0.079456 192.220139 6.018096 37.434776 0.069703 17.107426 28.987101 25.325138 21.429508 0.009954 
4475 2020 12 31 0 0 0 11.437742 0.003038 0.000000 16.600083 5.159303 0.000000 0.000000 196.876419 6.009426 37.119053 0.065135 15.829443 31.294310 26.628866 21.403324 0.013572 
4476 2021 1 1 0 0 0 11.394465 6.069536 0.000197 29.916808 12.452807 0.087213 0.043118 219.435654 5.959326 40.146763 0.104295 26.824131 41.290871 34.273930 25.931969 0.042539 
4477 2021 1 2 0 0 0 11.342079 0.015678 0.000001 19.863654 8.505896 0.000000 0.000000 205.479019 5.952603 25.199591 0.074326 18.968759 37.059940 29.708506 20.923239 0.020148 
4478 2021 1 3 0 0 0 11.364976 4.026958 0.000126 34.154158 18.762223 0.087213 0.065755 218.532700 5.940435 28.252415 0.107250 31.675242 47.405289 38.381382 27.379601 0.039463 
4479 2021 1 4 0 0 0 11.410771 4.576287 0.000084 34.611423 18.624366 0.959343 0.916221 206.712418 6.833653 20.252419 0.100685 32.435413 35.098080 27.077656 17.405785 0.010114 
4480 2021 1 5 0 0 0 11.451364 1.552055 0.000035 29.918819 16.915400 0.087213 0.083908 206.269974 6.897537 17.936695 0.090811 28.384022 35.598080 27.577660 17.905785 0.010899 
4481 2021 1 6 0 0 0 11.473241 0.027207 0.000001 26.229076 14.728628 0.261639 0.261391 90.597389 7.156566 17.515316 0.082460 25.134469 26.907381 22.231903 16.993063 0.001954 
4482 2021 1 7 0 0 0 11.478493 0.008959 0.000001 25.005676 13.518224 0.000000 0.000000 203.698273 7.152074 31.093937 0.079977 23.942101 26.331104 22.993601 19.527973 0.006654 
4483 2021 1 8 0 0 0 11.469174 0.022117 0.000001 23.989917 12.498625 0.000000 0.000000 221.085968 7.123067 45.356834 0.077650 22.953838 31.523895 29.189873 27.054157 0.038177 
