12475 2014 11 26 0 0 0 4.290039 0.000000 0.144201 4.434241 0.091158 0.000000 0.000000 250.547562 0.026759 0.144201 0.002539 0.000000 0.004076 59.650116 0.091158 0.089590 
12476 2014 11 27 0 0 0 4.244812 0.436842 0.144692 4.826346 0.085487 0.102553 0.000000 243.401291 0.002027 0.144692 0.002763 0.000000 0.000336 56.250324 0.085487 0.084373 
12477 2014 11 28 0 0 0 4.199932 0.000000 0.134788 4.334720 0.077379 0.000000 0.000000 227.487122 0.001830 0.134788 0.002482 0.000000 0.000327 51.250324 0.077379 0.073049 
12478 2014 11 29 0 0 0 4.157857 3.200279 0.336874 7.695009 0.036597 0.717873 0.165116 72.046867 0.974172 0.336874 0.004405 0.000000 0.106414 38.950222 0.036597 0.035021 
12479 2014 11 30 0 0 0 4.117131 0.922871 0.347496 5.387498 0.025419 0.205106 0.073685 71.503311 1.098407 0.347496 0.003084 0.000000 0.127074 35.950222 0.025419 0.024314 
12480 2014 12 1 0 0 0 4.077167 0.455220 0.374467 4.906855 0.042931 0.100260 0.016939 82.276405 0.801794 0.374467 0.002809 0.000000 0.099747 39.650120 0.042931 0.041427 
12481 2014 12 2 0 0 0 4.046291 3.173858 1.181136 8.401285 0.044216 0.701820 0.026439 225.756653 0.324081 1.181136 0.004810 0.000000 0.043294 44.851547 0.044216 0.042577 
12482 2014 12 3 0 0 0 4.088541 9.314430 9.494465 22.897437 0.049258 1.503900 0.035351 83.325256 0.415306 9.494465 0.013108 0.000000 0.050249 38.550426 0.049258 0.048618 
12483 2014 12 4 0 0 0 4.143058 0.906814 6.401327 11.451199 0.049086 0.200520 0.010982 70.218742 0.380842 6.401327 0.006556 0.000000 0.048300 38.350018 0.049086 0.048634 
12484 2014 12 5 0 0 0 4.191985 0.000000 5.584906 9.776891 0.053899 0.000000 0.000000 180.303513 0.344958 5.584906 0.005597 0.000000 0.047498 41.250324 0.053899 0.053208 
12485 2014 12 6 0 0 0 4.235804 0.000000 5.398229 9.634034 0.054705 0.000000 0.000000 186.573807 0.312557 5.398229 0.005515 0.000000 0.046632 42.950222 0.054705 0.053948 
12486 2014 12 7 0 0 0 4.274837 0.000000 5.204777 9.479614 0.054221 0.000000 0.000000 198.727692 0.283026 5.204777 0.005427 0.000000 0.045654 45.250324 0.054221 0.053410 
12487 2014 12 8 0 0 0 4.310307 0.429170 5.351529 10.091006 0.058778 0.100260 0.000000 222.903336 0.148959 5.351529 0.005777 0.000000 0.025932 50.351036 0.058778 0.057955 
12488 2014 12 9 0 0 0 4.341599 0.000000 5.050910 9.392509 0.059318 0.000000 0.000000 201.032013 0.135335 5.050910 0.005377 0.000000 0.025371 46.950222 0.059318 0.058114 
12489 2014 12 10 0 0 0 4.368994 0.000000 4.872454 9.241449 0.062322 0.000000 0.000000 207.616257 0.122071 4.872454 0.005291 0.000000 0.024588 48.950222 0.062322 0.060292 
12490 2014 12 11 0 0 0 4.393447 0.429170 4.960534 9.783150 0.058725 0.100260 0.000691 191.213165 0.082639 4.960534 0.005601 0.000000 0.017490 44.250324 0.058725 0.057897 
12491 2014 12 12 0 0 0 4.470599 3.143585 9.644102 17.258285 0.031132 0.701820 0.258161 75.197792 1.620947 9.644102 0.009880 0.000000 0.185868 36.850529 0.031132 0.027957 
12492 2014 12 13 0 0 0 4.540865 0.000000 7.190566 11.731430 0.030267 0.000000 0.000000 182.266815 1.455836 7.190566 0.006716 0.000000 0.181799 40.450733 0.030267 0.026479 
12493 2014 12 14 0 0 0 4.614712 0.445895 8.067584 13.128191 0.029362 0.100260 0.030230 193.287598 1.090103 8.067584 0.007516 0.000000 0.147576 42.050934 0.029362 0.026891 
12494 2014 12 15 0 0 0 4.707555 0.905109 9.413975 15.026639 0.024355 0.200520 0.090814 66.122871 1.495057 9.413975 0.008602 0.000000 0.199278 33.250324 0.024355 0.023130 
12495 2014 12 16 0 0 0 4.821448 0.910645 11.021442 16.753536 0.028531 0.200520 0.059242 65.956230 1.644449 11.021442 0.009591 0.000000 0.224604 34.250324 0.028531 0.027356 
12496 2014 12 17 0 0 0 4.938394 0.454534 10.685637 16.078565 0.027724 0.100260 0.035314 65.814240 1.634875 10.685637 0.009205 0.000000 0.234432 33.950222 0.027724 0.026722 
12497 2014 12 18 0 0 0 5.045340 0.000000 9.536306 14.581646 0.038477 0.000000 0.000000 163.723007 1.483382 9.536306 0.008348 0.000000 0.230438 39.550426 0.038477 0.035934 
12498 2014 12 19 0 0 0 5.222451 2.242989 18.117833 25.583274 0.031485 0.501300 0.139190 65.604500 2.369847 18.117833 0.014646 0.000000 0.336354 34.950222 0.031485 0.030308 
12499 2014 12 20 0 0 0 5.467193 1.815334 25.433319 32.715846 0.042195 0.401040 0.026540 70.462387 1.956378 25.433319 0.018729 0.000000 0.295840 37.950222 0.042195 0.040400 
12500 2014 12 21 0 0 0 5.691652 0.000000 18.982968 24.674620 0.059464 0.000000 0.000000 191.013199 1.768038 18.982968 0.014126 0.000000 0.289221 45.950222 0.059464 0.055595 
12501 2014 12 22 0 0 0 5.897968 0.000014 17.705694 23.603676 0.066869 0.000000 0.000000 217.623550 1.509385 17.705694 0.013513 0.000000 0.267139 54.150631 0.066869 0.062238 
12502 2014 12 23 0 0 0 6.087954 0.000041 16.629198 22.717193 0.073026 0.000000 0.000000 231.401123 1.176814 16.629198 0.013005 0.000000 0.225580 60.551445 0.073026 0.067615 
12503 2014 12 24 0 0 0 6.272493 0.882691 17.892223 25.047407 0.038940 0.200520 0.026623 91.539856 1.144844 17.892223 0.014339 0.000000 0.219366 43.250324 0.038940 0.037458 
12504 2014 12 25 0 0 0 6.441869 0.189844 15.905661 22.537374 0.006034 0.100260 0.098739 65.572487 1.888013 15.905661 0.012902 0.000000 0.308791 28.150625 0.006034 0.004652 
12505 2014 12 26 0 0 0 6.598489 0.000000 15.167163 21.765652 0.013036 0.000000 0.000000 67.550705 1.708996 15.167163 0.012460 0.000000 0.303565 30.450729 0.013036 0.009792 
12506 2014 12 27 0 0 0 6.743513 0.000000 14.414737 21.158250 0.022698 0.000000 0.000000 204.441574 1.518999 14.414737 0.012113 0.000000 0.293865 43.951241 0.022698 0.016892 
12507 2014 12 28 0 0 0 6.878392 0.026885 13.766956 20.672233 0.038891 0.000000 0.000000 172.782364 1.242488 13.766956 0.011834 0.000000 0.268614 41.950222 0.038891 0.029763 
12508 2014 12 29 0 0 0 7.022839 0.522166 15.818564 23.363569 0.033444 0.100260 0.031048 76.016472 1.020659 15.818564 0.013375 0.000000 0.240856 38.950222 0.033444 0.032415 
12509 2014 12 30 0 0 0 7.154952 0.016230 13.810693 20.981875 0.000922 0.300780 0.300720 66.231514 3.693663 13.810693 0.012012 0.000000 0.539212 23.150625 0.000922 0.000691 
12510 2014 12 31 0 0 0 7.276821 0.000000 13.215689 20.492510 0.000043 0.000000 0.000000 66.437866 3.413964 13.215689 0.011732 0.000000 0.539188 19.550421 0.000043 0.000032 
12511 2015 1 1 0 0 0 7.389448 0.000000 12.605220 19.994669 0.030294 0.000000 0.000000 211.273087 3.058978 12.605220 0.011447 0.000000 0.524299 42.251343 0.030294 0.022745 
12512 2015 1 2 0 0 0 7.493793 0.022234 12.077264 19.593290 0.041825 0.000000 0.000000 230.162186 2.613270 12.077264 0.011217 0.000000 0.490383 51.851547 0.041825 0.031294 
12513 2015 1 3 0 0 0 7.603370 0.441268 12.807045 20.851683 0.058085 0.000000 0.000000 229.056259 1.722453 12.807045 0.011937 0.000000 0.378445 53.750835 0.058085 0.044015 
12514 2015 1 4 0 0 0 7.722659 0.308751 13.439263 21.470674 0.063372 0.000000 0.000000 224.051407 1.137744 13.439263 0.012292 0.000000 0.296012 51.150631 0.063372 0.051730 
12515 2015 1 5 0 0 0 7.838785 0.083942 13.138285 21.061012 0.073436 0.000000 0.000000 233.545013 0.826798 13.138285 0.012057 0.000000 0.244539 56.450733 0.073436 0.067547 
12516 2015 1 6 0 0 0 7.945912 0.006083 12.356325 20.308320 0.087627 0.000000 0.000000 245.455963 0.620061 12.356325 0.011626 0.000000 0.198790 63.551441 0.087627 0.081519 
12517 2015 1 7 0 0 0 8.043135 0.000038 11.469062 19.512235 0.078892 0.000000 0.000000 242.809753 0.504529 11.469062 0.011170 0.000000 0.171512 59.651138 0.078892 0.072587 
12518 2015 1 8 0 0 0 8.130879 0.000000 10.745020 18.875900 0.071450 0.000000 0.000000 238.223862 0.431413 10.745020 0.010806 0.000000 0.154359 56.050934 0.071450 0.064836 
12519 2015 1 9 0 0 0 8.209600 0.000000 10.053950 18.263550 0.068084 0.000000 0.000000 222.932541 0.390892 10.053950 0.010456 0.000000 0.146276 47.850529 0.068084 0.060299 
12520 2015 1 10 0 0 0 8.279900 0.000000 9.432937 17.712837 0.068508 0.000000 0.000000 217.909775 0.358367 9.432937 0.010140 0.000000 0.139772 46.950222 0.068508 0.057572 
12521 2015 1 11 0 0 0 8.342349 0.000000 8.858548 17.200896 0.064733 0.000000 0.000000 223.867767 0.328910 8.858548 0.009847 0.000000 0.133303 47.550426 0.064733 0.049991 
12522 2015 1 12 0 0 0 8.397503 0.000000 8.335495 16.732998 0.062995 0.000000 0.000000 228.638535 0.301617 8.335495 0.009579 0.000000 0.126650 46.750835 0.062995 0.044458 
12523 2015 1 13 0 0 0 8.445788 0.000000 7.824246 16.270034 0.038781 0.000000 0.000000 204.238708 0.289434 7.824246 0.009314 0.000000 0.125349 39.450733 0.038781 0.024695 
12524 2015 1 14 0 0 0 8.487851 0.000000 7.427323 15.915174 0.054103 0.000000 0.000000 250.029770 0.270456 7.427323 0.009111 0.000000 0.120671 54.551445 0.054103 0.033905 
12525 2015 1 15 0 0 0 8.524031 0.000000 7.012463 15.536494 0.065030 0.000000 0.000000 239.176834 0.249557 7.012463 0.008894 0.000000 0.114558 51.550426 0.065030 0.036977 
12526 2015 1 16 0 0 0 8.554637 0.000000 6.601956 15.156594 0.069694 0.000000 0.000000 208.655502 0.234339 6.601956 0.008677 0.000000 0.110334 42.650120 0.069694 0.035396 
12527 2015 1 17 0 0 0 8.580156 0.000000 6.270394 14.850550 0.085415 0.000000 0.000000 241.401886 0.205793 6.270394 0.008502 0.000000 0.099387 51.250324 0.085415 0.040677 
12528 2015 1 18 0 0 0 8.600826 0.000000 5.902806 14.503632 0.078755 0.000000 0.000000 241.715591 0.184104 5.902806 0.008303 0.000000 0.090936 50.950222 0.078755 0.032356 
12529 2015 1 19 0 0 0 8.616990 0.000000 5.584637 14.201627 0.074334 0.000000 0.000000 241.760345 0.164841 5.584637 0.008130 0.000000 0.083080 49.950222 0.074334 0.028001 
12530 2015 1 20 0 0 0 8.628901 0.000000 5.272549 13.901450 0.057609 0.000000 0.000000 247.488495 0.151917 5.272549 0.007958 0.000000 0.077919 46.651138 0.057609 0.020553 
12531 2015 1 21 0 0 0 8.636860 0.000000 4.997242 13.634102 0.053983 0.000000 0.000000 253.732224 0.142083 4.997242 0.007805 0.000000 0.074011 47.951241 0.053983 0.018657 
12532 2015 1 22 0 0 0 8.641170 0.000000 4.750006 13.391177 0.058327 0.000000 0.000000 264.221649 0.129083 4.750006 0.007666 0.000000 0.068216 51.551445 0.058327 0.019533 
12533 2015 1 23 0 0 0 8.642019 0.000000 4.496604 13.138623 0.055297 0.000000 0.000000 232.705154 0.121890 4.496604 0.007522 0.000000 0.065241 42.850529 0.055297 0.016532 
12534 2015 1 24 0 0 0 8.639734 0.000000 4.295583 12.935317 0.078883 0.000000 0.000000 264.419037 0.104059 4.295583 0.007405 0.000000 0.056406 51.750835 0.078883 0.024362 
12535 2015 1 25 0 0 0 8.634467 -0.000000 4.065204 12.699671 0.095079 0.000000 0.000000 282.857056 0.081617 4.065204 0.007270 0.000000 0.044774 60.251343 0.095079 0.026693 
12536 2015 1 26 0 0 0 8.626327 -0.000000 3.823646 12.449973 0.095768 0.000000 0.000000 281.119263 0.065605 3.823646 0.007127 0.000000 0.036363 58.351036 0.095768 0.023904 
12537 2015 1 27 0 0 0 8.616393 0.848778 3.992869 13.458040 0.060713 0.193112 0.012775 108.927505 0.098600 3.992869 0.007704 0.000000 0.036576 39.950222 0.060713 0.058917 
12538 2015 1 28 0 0 0 8.603979 0.000000 3.677490 12.281469 0.070228 0.000000 0.000000 262.142822 0.089250 3.677490 0.007031 0.000000 0.035572 46.450733 0.070228 0.055212 
12539 2015 1 29 0 0 0 8.589225 0.000000 3.492353 12.081578 0.075389 0.000000 0.000000 275.782715 0.080485 3.492353 0.006916 0.000000 0.034245 50.050934 0.075389 0.041125 
12540 2015 1 30 0 0 0 8.572229 0.000000 3.297077 11.869306 0.062252 0.000000 0.000000 235.866425 0.077049 3.297077 0.006795 0.000000 0.033822 39.850529 0.062252 0.019988 
12541 2015 1 31 0 0 0 8.553174 0.000000 3.140188 11.693362 0.071151 0.000000 0.000000 272.946167 0.073395 3.140188 0.006694 0.000000 0.033203 47.450733 0.071151 0.018023 
12542 2015 2 1 0 0 0 8.532169 0.000000 2.973610 11.505779 0.096158 0.000000 0.000000 291.969421 0.066898 2.973610 0.006587 0.000000 0.031231 56.550426 0.096158 0.022433 
12543 2015 2 2 0 0 0 8.509291 0.000000 2.795859 11.305151 0.086421 0.000000 0.000000 280.315918 0.063660 2.795859 0.006472 0.000000 0.030474 50.250324 0.086421 0.017435 
12544 2015 2 3 0 0 0 8.484683 0.000000 2.648804 11.133487 0.093018 0.000000 0.000000 283.746094 0.060339 2.648804 0.006374 0.000000 0.029565 50.950222 0.093018 0.017772 
12545 2015 2 4 0 0 0 8.458452 0.000000 2.502752 10.961204 0.105381 0.000000 0.000000 291.802368 0.055848 2.502752 0.006275 0.000000 0.027986 52.950222 0.105381 0.019109 
12546 2015 2 5 0 0 0 8.430689 0.000000 2.358574 10.789263 0.110431 0.000000 0.000000 285.318756 0.052143 2.358574 0.006177 0.000000 0.026650 49.650120 0.110431 0.018382 
12547 2015 2 6 0 0 0 8.507821 4.668149 10.782757 23.958727 0.092500 1.036501 0.006190 281.776184 0.060625 10.782757 0.013716 0.000000 0.021385 47.650120 0.092500 0.091760 
12548 2015 2 7 0 0 0 8.969527 6.975568 73.086318 89.031413 0.079400 1.507638 0.005074 131.610016 0.092270 73.086318 0.050969 0.000000 0.022802 41.550426 0.079400 0.078886 
12549 2015 2 8 0 0 0 10.104115 26.331463 306.417696 342.853275 0.081690 2.449912 0.017868 133.844574 0.227065 306.417696 0.196277 0.000000 0.036307 42.950222 0.081690 0.081148 
12550 2015 2 9 0 0 0 11.127091 0.322143 146.765214 158.214448 0.048371 0.000000 0.000000 240.851074 0.210029 146.765214 0.090575 0.000000 0.036242 38.250324 0.048371 0.048073 
12551 2015 2 10 0 0 0 12.056510 0.295984 133.436509 145.789003 0.060702 0.000000 0.000000 306.970703 0.193139 133.436509 0.083461 0.000000 0.035932 47.750835 0.060702 0.060209 
12552 2015 2 11 0 0 0 12.899533 0.188956 119.946167 133.034656 0.088297 0.000000 0.000000 329.122009 0.169626 119.946167 0.076160 0.000000 0.034213 55.351036 0.088297 0.087273 
12553 2015 2 12 0 0 0 13.661545 0.069772 107.239405 120.970722 0.131259 0.000000 0.000000 348.257507 0.132052 107.239405 0.069253 0.000000 0.029143 66.951233 0.131259 0.128679 
12554 2015 2 13 0 0 0 14.346873 0.000000 94.986908 109.333781 0.132690 0.000000 0.000000 342.281891 0.108214 94.986908 0.062591 0.000000 0.025790 62.950222 0.132690 0.126481 
12555 2015 2 14 0 0 0 14.962400 0.000000 84.701021 99.663420 0.122809 0.000000 0.000000 337.705994 0.091398 84.701021 0.057055 0.000000 0.023422 57.950222 0.122809 0.108751 
12556 2015 2 15 0 0 0 15.515086 0.000000 75.977188 91.492273 0.103070 0.000000 0.000000 333.846527 0.078229 75.977188 0.052378 0.000000 0.021513 52.150631 0.103070 0.085131 
12557 2015 2 16 0 0 0 16.011779 0.000000 68.715177 84.726956 0.114706 0.000000 0.000000 357.117523 0.062838 68.715177 0.048504 0.000000 0.018602 59.651138 0.114706 0.090757 
12558 2015 2 17 0 0 0 16.456925 0.000000 61.864897 78.321823 0.118294 0.000000 0.000000 349.223389 0.053222 61.864897 0.044838 0.000000 0.016782 57.950222 0.118294 0.087270 
12559 2015 2 18 0 0 0 16.854703 0.000000 55.772532 72.627235 0.128299 0.000000 0.000000 359.181366 0.044010 55.772532 0.041578 0.000000 0.014765 59.850529 0.128299 0.089818 
12560 2015 2 19 0 0 0 17.208906 0.000000 50.244815 67.453721 0.115590 0.000000 0.000000 354.556915 0.037649 50.244815 0.038616 0.000000 0.013354 55.550426 0.115590 0.075281 
12561 2015 2 20 0 0 0 17.523622 0.000000 45.564521 63.088143 0.110418 0.000000 0.000000 366.069916 0.031647 45.564521 0.036117 0.000000 0.011848 57.050934 0.110418 0.068168 
12562 2015 2 21 0 0 0 17.805460 0.402343 42.807506 61.015309 0.103325 0.094227 0.000013 354.311707 0.022658 42.807506 0.034930 0.000000 0.009014 51.850529 0.103325 0.081572 
12563 2015 2 22 0 0 0 18.054357 0.000000 38.566900 56.621257 0.032832 0.000000 0.000000 107.926239 0.021894 38.566900 0.032415 0.000000 0.009014 29.250322 0.032832 0.021940 
12564 2015 2 23 0 0 0 18.275668 0.000000 36.238744 54.514412 0.026854 0.000000 0.000000 146.670578 0.021207 36.238744 0.031208 0.000000 0.009014 30.550425 0.026854 0.016674 
12565 2015 2 24 0 0 0 18.471864 0.000000 33.813254 52.285118 0.079585 0.000000 0.000000 362.575073 0.020035 33.813254 0.029932 0.000000 0.008797 50.150631 0.079585 0.051886 
12566 2015 2 25 0 0 0 18.642926 0.000000 30.849972 49.492898 0.104210 0.000000 0.000000 379.992249 0.018294 30.849972 0.028334 0.000000 0.008281 54.450733 0.104210 0.061218 
12567 2015 2 26 0 0 0 18.790231 0.000000 28.154162 46.944392 0.096500 0.000000 0.000000 353.397278 0.016607 28.154162 0.026875 0.000000 0.007720 45.850529 0.096500 0.052447 
12568 2015 2 27 0 0 0 18.940847 2.108665 33.617378 54.666891 0.073624 0.471137 0.106951 152.214188 0.330479 33.617378 0.031296 0.000000 0.041973 39.250324 0.073624 0.071885 
12569 2015 2 28 0 0 0 19.101614 1.273297 34.540439 54.915350 0.048565 0.282682 0.141870 118.863815 0.973247 34.540439 0.031438 0.000000 0.114846 34.250324 0.048565 0.045851 
12570 2015 3 1 0 0 0 19.242117 0.000000 30.281705 49.523821 0.043972 0.000000 0.000000 336.836212 0.860459 30.281705 0.028351 0.000000 0.110678 33.150631 0.043972 0.039911 
12571 2015 3 2 0 0 0 19.364623 0.000009 28.491907 47.856539 0.046424 0.000000 0.000000 366.534454 0.746270 28.491907 0.027397 0.000000 0.104613 37.550426 0.046424 0.042296 
12572 2015 3 3 0 0 0 19.474697 0.389709 27.891701 47.756107 0.030237 0.091807 0.059011 187.548981 0.864806 27.891701 0.027339 0.000000 0.123467 37.850529 0.030237 0.028880 
12573 2015 3 4 0 0 0 19.569834 0.001196 26.076232 45.647262 0.070617 0.000000 0.000000 429.441559 0.648952 26.076232 0.026132 0.000000 0.102137 50.651138 0.070617 0.064880 
12574 2015 3 5 0 0 0 19.659011 0.391431 27.049308 47.099750 0.081474 0.091807 0.000018 430.638916 0.127461 27.049308 0.026964 0.000000 0.026186 51.150631 0.081474 0.079813 
12575 2015 3 6 0 0 0 19.732430 0.000000 24.003796 43.736226 0.107401 0.000000 0.000000 442.349426 0.082541 24.003796 0.025038 0.000000 0.019559 56.050934 0.107401 0.103485 
12576 2015 3 7 0 0 0 19.793667 0.390424 23.206193 43.390283 0.134356 0.091807 0.000000 449.128693 0.018760 23.206193 0.024840 0.000000 0.007043 60.050938 0.134356 0.131732 
12577 2015 3 8 0 0 0 19.840266 0.000000 20.753753 40.594019 0.130704 0.000000 0.000000 453.120819 0.016840 20.753753 0.023239 0.000000 0.006588 59.750835 0.130704 0.120987 
12578 2015 3 9 0 0 0 19.873542 0.000000 19.100371 38.973913 0.146775 0.000000 0.000000 455.421173 0.014710 19.100371 0.022312 0.000000 0.006002 57.150631 0.146775 0.121940 
12579 2015 3 10 0 0 0 19.895258 0.390424 17.955688 38.241370 0.137667 0.091807 0.000000 457.511688 0.011136 17.955688 0.021892 0.000000 0.004754 55.550426 0.137667 0.117229 
12580 2015 3 11 0 0 0 19.906701 0.414661 16.939161 37.260524 0.116603 0.091807 0.000731 217.281906 0.008972 16.939161 0.021331 0.000000 0.003852 44.550426 0.116603 0.100061 
12581 2015 3 12 0 0 0 19.907572 0.000000 15.432604 35.340176 0.128623 0.000000 0.000000 456.396881 0.008296 15.432604 0.020232 0.000000 0.003673 50.550426 0.128623 0.081794 
12582 2015 3 13 0 0 0 19.898679 0.000000 14.235620 34.134299 0.155649 0.000000 0.000000 473.992340 0.007334 14.235620 0.019541 0.000000 0.003346 58.850529 0.155649 0.079663 
12583 2015 3 14 0 0 0 19.880528 0.000000 13.010395 32.890923 0.188735 0.000000 0.000000 478.111877 0.006411 13.010395 0.018829 0.000000 0.003007 59.950218 0.188735 0.076812 
12584 2015 3 15 0 0 0 19.853745 0.000000 11.890917 31.744662 0.182189 0.000000 0.000000 471.259674 0.005663 11.890917 0.018173 0.000000 0.002723 53.350021 0.182189 0.057996 
12585 2015 3 16 0 0 0 19.819051 0.000000 10.923640 30.742690 0.175356 0.000000 0.000000 479.858582 0.004965 10.923640 0.017600 0.000000 0.002442 53.950222 0.175356 0.045892 
12586 2015 3 17 0 0 0 19.777106 0.000000 10.064366 29.841472 0.145350 0.000000 0.000000 472.630829 0.004458 10.064366 0.017084 0.000000 0.002237 49.950222 0.145350 0.032851 
12587 2015 3 18 0 0 0 19.728568 0.000000 9.327178 29.055746 0.149573 0.000000 0.000000 488.121613 0.003900 9.327178 0.016634 0.000000 0.001992 52.550426 0.149573 0.031337 
12588 2015 3 19 0 0 0 19.673955 0.000000 8.637176 28.311131 0.166692 0.000000 0.000000 500.107330 0.003311 8.637176 0.016208 0.000000 0.001720 58.550426 0.166692 0.031247 
12589 2015 3 20 0 0 0 19.613741 0.000000 8.002656 27.616397 0.153481 0.000000 0.000000 496.131317 0.002892 8.002656 0.015810 0.000000 0.001524 54.350021 0.153481 0.025038 
12590 2015 3 21 0 0 0 19.548411 0.000000 7.448128 26.996539 0.153171 0.000000 0.000000 492.889191 0.002499 7.448128 0.015455 0.000000 0.001335 50.950222 0.153171 0.023290 
12591 2015 3 22 0 0 0 19.478527 0.390424 7.014936 26.883886 0.150222 0.091807 0.000644 245.238464 0.001637 7.014936 0.015390 0.000000 0.000810 48.950222 0.150222 0.067695 
12592 2015 3 23 0 0 0 19.404816 0.829322 6.748007 26.982145 0.098386 0.183614 0.024221 224.988922 0.044264 6.748007 0.015447 0.000000 0.005455 39.650120 0.098386 0.095955 
12593 2015 3 24 0 0 0 19.327254 0.000000 6.291208 25.618462 0.125613 0.000000 0.000000 471.201080 0.024027 6.291208 0.014666 0.000000 0.003464 42.650120 0.125613 0.077693 
