5248 2023 2 12 0 0 0 10.825483 0.029475 0.000002 36.276227 25.421270 0.000000 0.000000 306.133087 5.669838 41.464233 0.145355 35.296663 27.398815 24.101452 20.689022 0.015583 
5249 2023 2 13 0 0 0 11.110127 3.976127 0.000130 64.439997 49.353742 0.176075 0.111738 334.654877 5.701856 33.044090 0.270949 61.688120 49.663696 37.334991 21.953371 0.057949 
5250 2023 2 14 0 0 0 11.382729 0.557615 0.000033 51.192983 39.252639 0.000000 0.000000 343.339844 5.658662 39.359814 0.239703 49.669178 49.856491 38.531261 24.479553 0.046470 
5251 2023 2 15 0 0 0 11.778075 4.913313 0.000325 82.675631 65.984242 0.088037 0.035669 346.301025 5.560800 39.675537 0.520758 77.780291 52.856487 41.531261 27.479553 0.059655 
5252 2023 2 16 0 0 0 12.588179 18.118146 0.001116 212.772922 182.066597 0.704298 0.430184 350.575653 5.891663 30.781193 1.449213 202.169652 59.585323 44.246170 24.874821 0.087517 
5253 2023 2 17 0 0 0 13.455912 11.146779 0.000299 172.485096 147.882406 1.232522 1.096164 324.123596 6.938845 27.622711 1.024548 167.015944 40.396721 32.750931 23.575560 0.034956 
5254 2023 2 18 0 0 0 14.230846 3.138517 0.000066 132.057216 114.687853 0.792335 0.771628 317.686951 7.689090 19.675539 0.832845 128.928887 33.242073 23.923809 12.531921 0.008700 
5255 2023 2 19 0 0 0 14.910510 1.164643 0.000027 116.147458 100.072305 0.616261 0.609155 154.506348 8.289893 22.938437 0.747231 113.552725 29.434860 21.120085 11.058105 0.003562 
5256 2023 2 20 0 0 0 15.538122 4.292178 0.000108 116.127584 96.297284 0.440186 0.412327 329.290649 8.664575 26.938438 0.691451 112.701399 37.358582 30.381783 22.093016 0.024381 
5257 2023 2 21 0 0 0 16.105611 2.434778 0.000072 106.445365 87.904976 0.264112 0.255746 161.336533 8.893803 22.622713 0.630196 103.467909 36.396721 28.750933 19.575560 0.015611 
5258 2023 2 22 0 0 0 16.595070 0.165148 0.000016 93.374165 76.613948 0.000000 0.000000 333.404419 8.886319 25.938437 0.574350 90.996275 32.858582 25.881783 17.593016 0.016489 
5259 2023 2 23 0 0 0 17.034693 0.833837 0.000015 90.880801 73.012271 0.000000 0.000000 377.909851 8.838607 30.096916 0.537227 88.432623 41.165794 33.185509 23.566833 0.047897 
5260 2023 2 24 0 0 0 17.753507 12.522753 0.000710 184.236161 153.959901 0.176075 0.069838 387.508698 8.726924 38.412640 0.871503 170.532855 57.163696 44.834988 29.453371 0.101163 
5261 2023 2 25 0 0 0 18.789808 10.463164 0.000748 244.316476 215.063503 0.088037 0.029653 391.335999 8.492834 40.044090 1.475185 227.465311 54.011139 44.358387 32.523193 0.096264 
5262 2023 2 26 0 0 0 19.756366 1.901977 0.000155 183.054435 161.396092 0.000000 0.000000 380.143280 8.403884 30.359814 1.161253 173.609250 51.203934 42.554657 32.049377 0.074682 
5263 2023 2 27 0 0 0 20.959943 10.588139 0.000798 283.776503 252.228421 0.176075 0.092095 392.663696 8.308083 34.359814 1.985020 267.123721 49.127655 41.816357 33.084286 0.081030 
5264 2023 2 28 0 0 0 22.067232 1.587668 0.000129 219.168025 195.513126 0.000000 0.000000 395.757874 8.205408 38.306988 1.624480 208.643765 47.551373 41.578053 34.619198 0.093575 
5265 2023 3 1 0 0 0 23.495182 13.015598 0.001074 346.895026 310.384246 0.089950 0.000000 419.217377 7.840198 56.201336 2.806740 328.725104 52.782303 47.143478 40.627926 0.149445 
5266 2023 3 2 0 0 0 25.426600 22.487221 0.001917 499.767029 451.853208 0.179900 0.000000 459.033783 7.292709 59.569885 3.977876 478.526034 57.820442 51.512630 44.110474 0.184649 
5267 2023 3 3 0 0 0 27.286236 2.948261 0.000234 371.868244 341.633748 0.000000 0.000000 433.015533 7.012368 51.306988 3.006446 357.929522 59.896721 52.250931 43.075562 0.147151 
5268 2023 3 4 0 0 0 29.081972 2.758405 0.000217 356.382108 324.541730 0.000000 0.000000 439.013672 6.753675 50.991264 2.716505 343.496194 59.973000 50.989235 40.040649 0.122965 
5269 2023 3 5 0 0 0 31.161107 20.986259 0.001760 519.451316 467.303950 0.359801 0.148530 430.941223 6.718576 37.991264 3.573587 501.746866 54.973000 45.989235 35.040649 0.115175 
5270 2023 3 6 0 0 0 33.137710 7.909237 0.000626 435.972654 394.925707 0.179900 0.113099 209.473877 6.738206 32.885612 3.105857 420.992688 45.282303 39.643482 33.127930 0.057693 
5271 2023 3 7 0 0 0 34.908892 1.758895 0.000167 371.576340 334.908553 0.000000 0.000000 441.821320 6.645349 40.991264 2.654173 358.813829 53.165787 45.185509 35.566833 0.116680 
5272 2023 3 8 0 0 0 36.843075 10.313548 0.000885 454.462871 407.306248 0.089950 0.000000 446.051636 6.325766 52.517059 2.887119 440.319975 53.896721 46.250935 37.075562 0.122109 
5273 2023 3 9 0 0 0 38.661479 2.427900 0.000210 383.517461 342.428082 0.000000 0.000000 451.004456 6.115820 56.148510 2.466134 371.174651 53.551373 47.578056 40.619198 0.129227 
5274 2023 3 10 0 0 0 40.854063 33.963124 0.003227 575.295637 500.478450 0.179900 0.013821 457.284698 5.730981 46.938438 3.079793 559.612930 55.858582 48.881783 40.593018 0.152354 
5275 2023 3 11 0 0 0 42.854607 3.982516 0.000384 424.197014 377.359891 0.000000 0.000000 455.059479 5.610550 38.254162 2.418464 411.504709 50.089512 43.447205 35.601746 0.092127 
5276 2023 3 12 0 0 0 44.743294 6.630402 0.000649 416.215335 364.841639 0.000000 0.000000 463.797852 5.433073 45.254162 2.283418 403.970900 49.013233 43.708904 37.636658 0.101711 
5277 2023 3 13 0 0 0 47.082379 98.980420 0.010074 708.454982 562.392182 0.089950 0.000000 482.001068 4.887546 63.517059 3.213865 693.058960 53.706024 49.405178 44.662834 0.166058 
5278 2023 3 14 0 0 0 49.448877 47.391129 0.004866 604.868491 508.028486 0.000000 0.000000 519.550415 4.542361 64.622711 2.977882 591.130164 62.551369 56.578056 49.619194 0.168457 
5279 2023 3 15 0 0 0 51.801549 57.218625 0.005896 615.931354 506.911180 0.000000 0.000000 524.600830 4.216808 56.306988 3.026405 602.721040 64.320442 58.012634 50.610474 0.159417 
5280 2023 3 16 0 0 0 54.014437 25.322285 0.002597 544.229008 464.892285 0.000000 0.000000 484.832886 4.054225 40.675537 2.824938 531.846698 59.742073 50.423809 39.031921 0.091220 
5281 2023 3 17 0 0 0 56.130970 31.935330 0.003282 547.331550 459.265250 0.000000 0.000000 494.678162 3.879880 50.938438 2.873934 535.343210 54.896721 47.250935 38.075562 0.091621 
5282 2023 3 18 0 0 0 58.180897 43.944966 0.004532 560.191173 458.065310 0.000000 0.000000 492.114929 3.673335 44.938438 3.025663 548.605742 59.665791 51.685509 42.066833 0.106792 
5283 2023 3 19 0 0 0 60.126737 30.544424 0.003143 530.216687 439.545525 0.000000 0.000000 495.541290 3.524122 41.622711 3.043164 519.196783 54.665791 46.685509 37.066833 0.080462 
5284 2023 3 20 0 0 0 61.966110 29.566860 0.003045 517.309341 425.776372 0.000000 0.000000 506.280670 3.390402 47.622711 3.082671 506.775422 52.396721 44.750931 35.575562 0.075012 
5285 2023 3 21 0 0 0 63.770158 49.003194 0.005062 552.097494 439.324142 0.000000 0.000000 508.276062 3.201218 45.622711 3.431109 541.860036 59.703926 51.054661 40.549377 0.095250 
5286 2023 3 22 0 0 0 65.325388 5.918496 0.000616 422.004238 350.760353 0.000000 0.000000 497.996002 3.193209 28.306988 2.800098 412.640833 43.703930 35.054657 24.549376 0.018812 
5287 2023 3 23 0 0 0 66.685008 6.034926 0.000548 390.794042 318.074108 0.089950 0.060440 508.756622 3.232513 37.254162 2.577778 381.536085 44.242073 34.923809 23.531921 0.027506 
5288 2023 3 24 0 0 0 67.944067 7.793321 0.000713 389.794606 314.057219 0.089950 0.030993 514.262085 3.222943 41.885612 2.432594 380.322425 47.551373 41.578056 34.619202 0.088863 
5289 2023 3 25 0 0 0 69.395486 18.689267 0.001565 465.592708 377.507954 0.359801 0.162704 518.572266 3.320624 35.622711 2.624734 453.861904 50.358582 43.381783 35.093018 0.118689 
5290 2023 3 26 0 0 0 70.977280 31.980226 0.003189 529.982341 427.024835 0.089950 0.006317 533.577698 3.172089 47.622711 3.122276 519.337288 51.282303 45.643478 39.127926 0.153981 
5291 2023 3 27 0 0 0 72.467204 12.124512 0.001242 460.954225 376.362509 0.000000 0.000000 545.426514 3.014814 57.569885 3.102269 451.478910 52.898811 49.601452 46.189026 0.135700 
5292 2023 3 28 0 0 0 73.856509 11.634496 0.001192 442.503380 357.012376 0.000000 0.000000 589.064453 2.872691 53.991264 3.188545 433.570158 58.358582 51.381783 43.093018 0.101296 
5293 2023 3 29 0 0 0 75.171732 15.516662 0.001596 440.756735 350.068341 0.000000 0.000000 555.291687 2.716610 53.622711 3.411058 432.254957 57.320442 51.012630 43.610474 0.102752 
5294 2023 3 30 0 0 0 76.427243 22.047824 0.002275 443.987729 345.512662 0.000000 0.000000 558.367981 2.552016 52.622711 3.668844 435.888418 57.820442 51.512630 44.110474 0.102316 
5295 2023 3 31 0 0 0 77.622005 27.762384 0.002872 444.459290 339.074902 0.000000 0.000000 563.094971 2.397248 51.306988 3.891446 436.739032 59.127647 51.816357 43.084290 0.093703 
5296 2023 4 1 0 0 0 78.726511 23.998368 0.002484 424.672255 321.947376 0.000000 0.000000 554.352783 2.282023 52.254162 3.917611 417.302003 53.089508 46.447205 38.601746 0.074599 
5297 2023 4 2 0 0 0 79.791493 42.656153 0.004424 450.379245 327.931599 0.000000 0.000000 560.540527 2.123177 54.254162 4.309604 443.288424 53.513229 48.208904 42.136658 0.090210 
5298 2023 4 3 0 0 0 81.288018 24.396252 0.001899 503.545247 397.860977 0.644337 0.351427 558.364258 2.365629 38.991264 4.364553 492.039524 50.934860 42.620087 32.558105 0.123433 
5299 2023 4 4 0 0 0 82.660972 8.867207 0.000903 426.061040 334.532861 0.000000 0.000000 563.823059 2.308002 40.991264 3.813452 417.594326 50.742065 41.423813 30.031921 0.082953 
5300 2023 4 5 0 0 0 84.127329 35.341767 0.003555 527.851274 408.382179 0.092048 0.012488 571.826721 2.202033 46.991264 4.563221 519.192383 52.396721 44.750935 35.575562 0.101121 
5301 2023 4 6 0 0 0 85.437337 11.662325 0.001110 442.896269 345.796607 0.092048 0.069577 568.525269 2.204037 32.359814 3.794080 434.628105 52.203934 43.554657 33.049377 0.061634 
5302 2023 4 7 0 0 0 86.572571 5.498090 0.000569 401.720492 309.649830 0.000000 0.000000 574.667603 2.178292 41.622711 3.510909 393.959684 54.780212 44.792961 32.514465 0.071635 
5303 2023 4 8 0 0 0 87.692532 9.362974 0.000539 399.011213 301.955708 0.460241 0.382860 571.926270 2.410512 30.675539 3.290888 389.523642 48.934860 40.620083 30.558105 0.086812 
5304 2023 4 9 0 0 0 88.724036 3.319596 0.000332 374.081156 282.037524 0.000000 0.000000 575.566345 2.361436 31.991264 3.036242 366.073474 47.703930 39.054661 28.549377 0.125708 
5305 2023 4 10 0 0 0 89.768692 7.428956 0.000669 398.008668 300.811020 0.092048 0.054837 586.341187 2.321780 37.991264 2.993791 389.663063 49.627651 42.316360 33.584290 0.130303 
5306 2023 4 11 0 0 0 90.753096 5.130762 0.000524 386.316225 290.432368 0.000000 0.000000 599.923584 2.228204 51.306988 3.160951 378.656009 52.820442 46.512630 39.110474 0.272288 
5307 2023 4 12 0 0 0 91.666149 9.127322 0.000939 377.485872 276.692401 0.000000 0.000000 603.349854 2.120158 53.938438 3.573415 370.210613 59.396721 51.750935 42.575562 0.323015 
5308 2023 4 13 0 0 0 92.485054 17.896910 0.001851 368.535087 258.153123 0.000000 0.000000 613.509155 2.005208 53.991264 3.794736 361.566104 59.934860 51.620087 41.558105 0.312683 
5309 2023 4 14 0 0 0 93.246295 50.330447 0.005225 402.825222 259.248479 0.000000 0.000000 617.968262 1.854597 58.938438 4.222589 396.107908 59.551369 53.578056 46.619202 0.374515 
5310 2023 4 15 0 0 0 93.935109 88.707851 0.009219 433.485828 250.842869 0.000000 0.000000 624.039551 1.683924 63.569885 4.139638 426.994003 60.975090 56.339752 51.154106 0.430244 
5311 2023 4 16 0 0 0 94.510677 71.229968 0.007402 392.773113 227.032468 0.000000 0.000000 674.773804 1.546660 57.359814 3.896336 386.465713 69.011139 59.358387 47.523193 0.386847 
5312 2023 4 17 0 0 0 95.007324 80.563271 0.008375 397.870214 222.299619 0.000000 0.000000 678.880188 1.416739 57.359814 4.025488 391.720795 70.049286 59.727539 47.005737 0.368094 
5313 2023 4 18 0 0 0 95.456460 124.436237 0.012940 444.671180 224.778483 0.000000 0.000000 638.855957 1.267255 62.938438 4.245560 438.661147 66.627647 59.316360 50.584286 0.389493 
5314 2023 4 19 0 0 0 95.835442 106.149641 0.011039 414.062138 212.077055 0.000000 0.000000 641.492615 1.130567 60.622711 4.051075 408.176995 65.896721 58.250935 49.075562 0.341953 
5315 2023 4 20 0 0 0 96.151279 96.026128 0.009987 395.594912 203.417505 0.000000 0.000000 647.176941 1.008303 58.991264 3.928584 389.823037 65.434860 57.120087 47.058105 0.289138 
5316 2023 4 21 0 0 0 96.408012 92.373438 0.009608 383.955160 195.173711 0.000000 0.000000 636.090698 0.901286 51.622711 3.744420 378.287057 56.551369 50.578056 43.619202 0.225196 
5317 2023 4 22 0 0 0 96.602043 62.456028 0.006497 343.381857 184.323786 0.000000 0.000000 634.315369 0.817981 45.622711 3.493269 337.809637 52.551369 46.578056 39.619202 0.170495 
5318 2023 4 23 0 0 0 96.692202 6.920424 0.000545 252.415902 148.803276 0.184096 0.135630 636.515930 0.897801 27.149742 2.926489 246.449895 53.587418 42.596687 28.988281 0.070915 
5319 2023 4 24 0 0 0 96.711128 6.432125 0.000582 244.330800 141.187547 0.092048 0.076624 630.810913 0.945160 30.675539 2.813513 238.674426 49.318352 38.662113 25.497009 0.043374 
5320 2023 4 25 0 0 0 96.674305 11.245159 0.000595 239.815635 131.896171 0.736385 0.678753 274.411438 1.527522 26.675539 2.668372 232.266836 45.934860 37.620083 27.558105 0.075783 
5321 2023 4 26 0 0 0 96.589219 6.178210 0.000434 227.969101 125.201673 0.092048 0.070033 640.657349 1.433572 33.991264 2.511924 221.929767 47.858582 40.881783 32.593018 0.109638 
5322 2023 4 27 0 0 0 96.481585 9.020904 0.000770 233.361041 127.858552 0.092048 0.048393 641.655701 1.278718 41.885612 2.519392 227.689619 50.051373 44.078056 37.119202 0.125820 
5323 2023 4 28 0 0 0 96.360679 11.299180 0.001143 236.886277 129.226419 0.000000 0.000000 651.713074 1.140142 46.569885 2.633341 231.588122 49.744164 44.774330 39.145386 0.240146 
5324 2023 4 29 0 0 0 96.221655 15.735396 0.001615 238.029259 126.072208 0.000000 0.000000 663.647522 1.014189 48.991264 2.637485 232.808973 54.896721 47.250935 38.075562 0.203591 
5325 2023 4 30 0 0 0 96.074091 19.845637 0.002053 242.266426 126.346698 0.000000 0.000000 662.144104 0.915166 47.622711 2.652068 237.118820 54.858582 47.881783 39.593018 0.196942 
5326 2023 5 1 0 0 0 95.905331 15.784751 0.001638 231.039018 119.348936 0.000000 0.000000 683.785583 0.842593 50.991264 2.518107 225.959592 57.896721 50.250935 41.075562 0.136060 
5327 2023 5 2 0 0 0 95.727190 24.969846 0.002596 240.134802 119.437765 0.000000 0.000000 684.055176 0.775298 53.938438 2.405219 235.120852 61.896721 54.250935 45.075562 0.151058 
5328 2023 5 3 0 0 0 95.532468 25.553055 0.002658 236.485744 115.400220 0.000000 0.000000 690.999817 0.712011 54.622711 2.244929 231.534964 65.473000 56.489235 45.540649 0.142605 
5329 2023 5 4 0 0 0 95.330136 36.247945 0.003771 248.247524 116.669444 0.000000 0.000000 740.890564 0.643046 55.306988 2.145325 243.357844 63.320442 57.012634 49.610474 0.158976 
5330 2023 5 5 0 0 0 95.101965 27.062884 0.002815 231.349859 109.185010 0.000000 0.000000 693.749939 0.582946 51.306988 1.965290 226.519415 60.858582 53.881783 45.593018 0.127025 
5331 2023 5 6 0 0 0 94.842533 12.825704 0.000763 207.452238 99.784001 0.541859 0.256724 679.881775 0.712598 36.359814 1.908741 200.472523 55.165794 47.185509 37.566833 0.118246 
5332 2023 5 7 0 0 0 94.650008 21.415276 0.001920 248.370388 132.305103 0.270930 0.058996 681.541138 0.659651 44.254162 2.276216 242.213854 53.051373 47.078056 40.119202 0.117978 
5333 2023 5 8 0 0 0 94.537047 57.407796 0.005870 306.020557 154.075715 0.090310 0.000492 702.232056 0.571870 51.306988 2.600840 300.898739 56.244164 51.274326 45.645386 0.168530 
5334 2023 5 9 0 0 0 94.414743 24.774786 0.002578 259.611538 140.422009 0.000000 0.000000 756.050659 0.525254 58.938438 2.251856 254.843756 60.975090 56.339756 51.154114 0.250494 
5335 2023 5 10 0 0 0 94.250849 15.356359 0.001598 234.038890 124.431682 0.000000 0.000000 758.901855 0.476112 65.306992 1.998492 229.331773 68.358582 61.381786 53.093018 0.206562 
5336 2023 5 11 0 0 0 94.046212 14.812355 0.001541 223.320971 114.462404 0.000000 0.000000 761.691711 0.427743 66.675537 1.843253 218.672805 72.934860 64.620087 54.558105 0.177653 
5337 2023 5 12 0 0 0 93.799418 11.443466 0.001191 209.285350 104.042466 0.000000 0.000000 764.419678 0.384974 62.991264 1.705722 204.694578 71.473000 62.489235 51.540649 0.147025 
5338 2023 5 13 0 0 0 93.519500 13.401313 0.001394 205.161383 98.240570 0.000000 0.000000 767.085388 0.343615 61.622711 1.616727 200.626592 64.320442 58.012630 50.610466 0.136425 
5339 2023 5 14 0 0 0 93.207932 9.948057 0.001035 194.790560 91.634570 0.000000 0.000000 769.688354 0.305188 62.991264 1.531073 190.310458 67.665787 59.685509 50.066833 0.127979 
5340 2023 5 15 0 0 0 92.849602 1.425641 0.000148 171.255060 76.979818 0.000000 0.000000 707.813171 0.290929 41.675537 1.419732 166.828468 61.011139 51.358387 39.523193 0.071004 
5341 2023 5 16 0 0 0 92.453774 1.353275 0.000141 163.860272 70.053224 0.000000 0.000000 701.614136 0.285157 37.306988 1.356445 159.486109 52.165791 44.185509 34.566833 0.050233 
5342 2023 5 17 0 0 0 92.045821 8.868586 0.000732 174.093261 73.178853 0.180620 0.028891 309.170044 0.281361 45.201336 1.346438 169.166908 49.782303 44.143478 37.627926 0.086562 
5343 2023 5 18 0 0 0 91.628292 13.232323 0.000636 175.805769 70.945154 0.722479 0.462540 310.279480 0.570631 34.991264 1.319367 167.905252 51.627651 44.316360 35.584290 0.105735 
5344 2023 5 19 0 0 0 91.203822 1.968877 0.000169 163.920772 70.748073 0.000000 0.000000 711.936951 0.446776 39.991264 1.277858 159.501661 51.320442 45.012630 37.610470 0.188857 
5345 2023 5 20 0 0 0 90.785319 7.489137 0.000768 172.832191 74.557735 0.000000 0.000000 725.332031 0.330567 48.306988 1.299011 168.480814 54.089508 47.447205 39.601746 0.145404 
5346 2023 5 21 0 0 0 90.368543 5.330666 0.000554 170.038552 74.339342 0.000000 0.000000 734.102051 0.276788 54.938438 1.247882 165.747355 57.782303 52.143482 45.627930 0.146724 
5347 2023 5 22 0 0 0 89.929260 1.661703 0.000173 157.196164 65.605201 0.000000 0.000000 788.206970 0.250763 60.306988 1.165130 152.961222 61.551369 55.578056 48.619202 0.132089 
5348 2023 5 23 0 0 0 89.468622 1.620611 0.000169 152.145942 61.056708 0.000000 0.000000 790.228149 0.224548 63.938438 1.110911 147.965917 63.513229 58.208904 52.136650 0.134303 
5349 2023 5 24 0 0 0 88.987612 1.417507 0.000147 147.416024 57.010905 0.000000 0.000000 792.182922 0.197616 68.254158 1.058220 143.289704 65.744164 60.774326 55.145378 0.140944 
5350 2023 5 25 0 0 0 88.485641 1.307525 0.000136 142.600392 52.807226 0.000000 0.000000 794.070984 0.171976 69.254158 1.009250 138.526664 67.244164 62.274326 56.645378 0.138636 
5351 2023 5 26 0 0 0 87.959673 0.556626 0.000058 135.896646 47.380347 0.000000 0.000000 795.892151 0.151851 60.991264 0.963350 131.874488 72.203926 63.554661 53.049377 0.111005 
5352 2023 5 27 0 0 0 87.416229 0.872998 0.000091 133.702743 45.413516 0.000000 0.000000 797.645996 0.133114 60.622711 0.930688 129.731211 66.858582 59.881783 51.593018 0.100658 
5353 2023 5 28 0 0 0 86.856994 0.909292 0.000095 130.882512 43.116225 0.000000 0.000000 799.332336 0.115620 62.622711 0.898302 126.960733 65.589508 58.947208 51.101742 0.094203 
5354 2023 5 29 0 0 0 86.283825 0.998289 0.000104 128.646526 41.364413 0.000000 0.000000 800.950867 0.099052 66.622711 0.868147 124.773689 74.473000 65.489235 54.540646 0.099473 
5355 2023 5 30 0 0 0 85.696926 0.921353 0.000096 125.901658 39.283379 0.000000 0.000000 802.501343 0.083702 67.938438 0.840995 122.077005 67.513229 62.208904 56.136650 0.100130 
5356 2023 5 31 0 0 0 85.092224 0.306065 0.000032 120.236378 34.838089 0.000000 0.000000 803.983521 0.072313 57.622711 0.816807 116.459202 67.627647 60.316357 51.584290 0.077508 
5357 2023 6 1 0 0 0 84.474087 0.576578 0.000060 118.182190 33.131525 0.000000 0.000000 805.397217 0.061889 63.991264 0.794692 114.451827 70.165787 62.185509 52.566833 0.076761 
5358 2023 6 2 0 0 0 83.843645 0.687657 0.000072 115.681921 31.150619 0.000000 0.000000 806.742249 0.052108 66.306992 0.774300 111.997746 68.013229 62.708908 56.636658 0.082863 
