8417 2003 10 17 0 0 0 22.468839 0.000000 0.135129 22.603967 0.107722 0.000000 0.000000 387.752777 0.078701 0.135129 0.012940 0.000000 0.048112 70.950218 0.107722 0.001724 
8418 2003 10 18 0 0 0 22.368181 0.000000 0.132273 22.500454 0.105447 0.000000 0.000000 372.839294 0.078296 0.132273 0.012881 0.000000 0.047774 65.950218 0.105447 0.001676 
8419 2003 10 19 0 0 0 22.267951 0.000000 0.129492 22.397443 0.104715 0.000000 0.000000 369.326294 0.077876 0.129492 0.012822 0.000000 0.047438 66.650116 0.104715 0.001618 
8420 2003 10 20 0 0 0 22.168148 0.000000 0.126782 22.294930 0.112481 0.000000 0.000000 372.236298 0.077386 0.126782 0.012763 0.000000 0.047068 70.350014 0.112481 0.001725 
8421 2003 10 21 0 0 0 22.068768 0.000000 0.124143 22.192910 0.107614 0.000000 0.000000 373.895477 0.076884 0.124143 0.012705 0.000000 0.046698 71.950218 0.107614 0.001739 
8422 2003 10 22 0 0 0 21.969807 0.000000 0.121570 22.091377 0.104811 0.000000 0.000000 365.340088 0.076414 0.121570 0.012647 0.000000 0.046356 69.250320 0.104811 0.001532 
8423 2003 10 23 0 0 0 21.871264 0.000000 0.119063 21.990327 0.091632 0.000000 0.000000 354.569824 0.075966 0.119063 0.012589 0.000000 0.046033 64.150620 0.091632 0.001363 
8424 2003 10 24 0 0 0 21.773136 0.000000 0.116620 21.889756 0.088281 0.000000 0.000000 369.744202 0.075445 0.116620 0.012531 0.000000 0.045672 70.251335 0.088281 0.001412 
8425 2003 10 25 0 0 0 21.675420 0.000000 0.114237 21.789657 0.085210 0.000000 0.000000 344.108551 0.075002 0.114237 0.012474 0.000000 0.045363 62.450729 0.085210 0.001275 
8426 2003 10 26 0 0 0 21.578112 0.000000 0.111915 21.690027 0.086420 0.000000 0.000000 338.760864 0.074580 0.111915 0.012417 0.000000 0.045072 63.550419 0.086420 0.001230 
8427 2003 10 27 0 0 0 21.481211 0.000000 0.109650 21.590861 0.093193 0.000000 0.000000 350.977509 0.074078 0.109650 0.012360 0.000000 0.044736 69.450722 0.093193 0.001400 
8428 2003 10 28 0 0 0 21.384714 0.000000 0.107441 21.492155 0.102532 0.000000 0.000000 349.792542 0.073531 0.107441 0.012304 0.000000 0.044376 71.850517 0.102532 0.001554 
8429 2003 10 29 0 0 0 21.288618 0.000000 0.105287 21.393905 0.070581 0.000000 0.000000 308.915710 0.073237 0.105287 0.012248 0.000000 0.044174 58.250324 0.070581 0.000849 
8430 2003 10 30 0 0 0 21.192921 0.000000 0.103185 21.296106 0.015877 0.000000 0.000000 97.154152 0.073274 0.103185 0.012192 0.000000 0.044173 34.650120 0.015877 0.000119 
8431 2003 10 31 0 0 0 21.097619 0.118876 0.101135 21.317629 0.004935 0.416321 0.416118 96.096336 3.705369 0.101135 0.012204 0.000000 0.440379 27.750830 0.004935 0.003705 
8432 2003 11 1 0 0 0 21.002710 0.009573 0.099134 21.111417 0.013350 0.000000 0.000000 95.049873 3.354208 0.099134 0.012086 0.000000 0.433961 26.749813 0.013350 0.009957 
8433 2003 11 2 0 0 0 20.908193 0.010878 0.097181 21.016251 0.015126 0.000000 0.000000 94.015213 3.028289 0.097181 0.012031 0.000000 0.425845 29.350018 0.015126 0.011250 
8434 2003 11 3 0 0 0 20.814401 1.834352 0.115356 22.764110 0.006161 0.410213 0.342957 92.992805 5.689181 0.115356 0.013032 0.000000 0.737206 26.749813 0.006161 0.004802 
8435 2003 11 4 0 0 0 20.721534 1.382716 0.137763 22.242012 0.014159 0.205106 0.093169 91.983070 5.602663 0.137763 0.012733 0.000000 0.761378 32.449715 0.014159 0.011999 
8436 2003 11 5 0 0 0 20.629005 0.001399 0.119444 20.749847 0.032713 0.000000 0.000000 90.986458 5.094864 0.119444 0.011879 0.000000 0.750740 34.749813 0.032713 0.026448 
8437 2003 11 6 0 0 0 20.536815 0.015307 0.116244 20.668366 0.041248 0.000000 0.000000 203.803802 4.558918 0.116244 0.011832 0.000000 0.727325 41.550426 0.041248 0.032127 
8438 2003 11 7 0 0 0 20.445417 1.374880 0.146825 21.967122 0.028893 0.205106 0.077052 89.034332 3.919697 0.146825 0.012576 0.000000 0.641020 34.049915 0.028893 0.024701 
8439 2003 11 8 0 0 0 20.354808 1.198043 0.181158 21.734009 0.034853 0.205106 0.046981 88.079681 2.999510 0.181158 0.012442 0.000000 0.505713 36.350018 0.034853 0.031060 
8440 2003 11 9 0 0 0 20.266847 4.779903 0.630263 25.677012 0.015921 1.128085 0.632419 87.139847 8.403569 0.630263 0.014700 0.000000 1.115205 33.550426 0.015921 0.013964 
8441 2003 11 10 0 0 0 20.179423 0.966244 0.463076 21.608743 0.025350 0.205106 0.068974 86.215263 8.036875 0.463076 0.012371 0.000000 1.138998 34.749813 0.025350 0.023337 
8442 2003 11 11 0 0 0 20.092088 0.001166 0.395396 20.488650 0.037225 0.000000 0.000000 85.306343 7.372579 0.395396 0.011729 0.000000 1.131683 39.350018 0.037225 0.032658 
8443 2003 11 12 0 0 0 20.004897 0.433311 0.373633 20.811841 0.016202 0.102553 0.057151 84.413475 7.092713 0.373633 0.011914 0.000000 1.152547 33.550426 0.016202 0.014249 
8444 2003 11 13 0 0 0 19.917830 0.000000 0.343868 20.261698 0.036514 0.000000 0.000000 83.537064 6.535786 0.343868 0.011599 0.000000 1.145972 34.650120 0.036514 0.032290 
8445 2003 11 14 0 0 0 19.831004 0.503908 0.342347 20.677259 0.033884 0.102553 0.015003 82.677498 5.702605 0.342347 0.011837 0.000000 1.071737 38.650120 0.033884 0.030881 
8446 2003 11 15 0 0 0 19.744836 1.155946 0.392694 21.293476 0.012026 0.307660 0.228331 81.835167 7.219373 0.392694 0.012190 0.000000 1.277661 31.250322 0.012026 0.010248 
8447 2003 11 16 0 0 0 19.658795 0.000000 0.336335 19.995130 0.030078 0.000000 0.000000 81.010429 6.660054 0.336335 0.011447 0.000000 1.270073 35.749813 0.030078 0.025286 
8448 2003 11 17 0 0 0 19.573187 0.671135 0.372063 20.616385 0.044185 0.102553 0.013563 80.203674 5.346679 0.372063 0.011802 0.000000 1.116686 39.449715 0.044185 0.040064 
8449 2003 11 18 0 0 0 19.487756 0.036743 0.329476 19.853975 0.070494 0.000000 0.000000 238.310913 4.745107 0.329476 0.011366 0.000000 1.063957 52.449715 0.070494 0.060820 
8450 2003 11 19 0 0 0 19.402522 0.037526 0.313804 19.753853 0.079486 0.000000 0.000000 237.453766 4.137662 0.313804 0.011309 0.000000 0.994014 49.950222 0.079486 0.066740 
8451 2003 11 20 0 0 0 19.317473 0.017357 0.295781 19.630611 0.063739 0.000000 0.000000 201.006531 3.735946 0.295781 0.011238 0.000000 0.957080 44.950222 0.063739 0.054095 
8452 2003 11 21 0 0 0 19.232590 0.000000 0.276385 19.508976 0.016325 0.000000 0.000000 77.163452 3.513566 0.276385 0.011168 0.000000 0.954970 31.650118 0.016325 0.014302 
8453 2003 11 22 0 0 0 19.147884 0.000000 0.260291 19.408176 0.002934 0.000000 0.000000 76.451797 3.320598 0.260291 0.011111 0.000000 0.954763 23.950218 0.002934 0.002427 
8454 2003 11 23 0 0 0 19.063368 0.000750 0.246600 19.310718 0.037784 0.000000 0.000000 242.678238 3.100699 0.246600 0.011055 0.000000 0.941111 47.251343 0.037784 0.029784 
8455 2003 11 24 0 0 0 18.979047 0.000897 0.233587 19.213531 0.038636 0.000000 0.000000 138.199982 2.919006 0.233587 0.010999 0.000000 0.932431 40.250324 0.038636 0.031503 
8456 2003 11 25 0 0 0 18.894929 -0.000000 0.221217 19.116146 0.026184 0.000000 0.000000 74.438065 2.770174 0.221217 0.010944 0.000000 0.928491 35.049915 0.026184 0.020568 
8457 2003 11 26 0 0 0 18.811021 0.000117 0.210069 19.021207 0.029487 0.000000 0.000000 135.843124 2.629764 0.210069 0.010889 0.000000 0.922371 40.250324 0.029487 0.021945 
8458 2003 11 27 0 0 0 18.727350 0.008419 0.204436 18.940205 0.050106 0.000000 0.000000 250.141464 2.428262 0.204436 0.010843 0.000000 0.889844 52.851547 0.050106 0.034930 
8459 2003 11 28 0 0 0 18.644138 0.501781 0.319123 19.465042 0.066068 0.102553 0.000035 107.070282 1.682074 0.319123 0.011143 0.000000 0.655488 48.950222 0.066068 0.057677 
8460 2003 11 29 0 0 0 18.561166 0.003700 0.260183 18.825049 0.061307 0.000000 0.000000 188.400589 1.554905 0.260183 0.010777 0.000000 0.628961 46.350021 0.061307 0.045666 
8461 2003 11 30 0 0 0 18.478597 0.908542 0.374720 19.761859 0.050998 0.205106 0.000298 98.773186 1.211010 0.374720 0.011313 0.000000 0.510479 44.850529 0.050998 0.047365 
8462 2003 12 1 0 0 0 18.396561 0.907697 0.395920 19.700177 0.042466 0.200520 0.056178 77.289558 1.433229 0.395920 0.011278 0.000000 0.511443 38.650120 0.042466 0.040425 
8463 2003 12 2 0 0 0 18.314752 0.000000 0.345187 18.659940 0.041494 0.000000 0.000000 148.110931 1.370409 0.345187 0.010682 0.000000 0.509870 40.449715 0.041494 0.039711 
8464 2003 12 3 0 0 0 18.233173 0.000038 0.329375 18.562586 0.050765 0.000000 0.000000 222.930466 1.307593 0.329375 0.010627 0.000000 0.506169 49.850529 0.050765 0.046807 
8465 2003 12 4 0 0 0 18.151821 0.000051 0.312494 18.464366 0.050620 0.000000 0.000000 191.707825 1.248875 0.312494 0.010570 0.000000 0.501706 45.049919 0.050620 0.045208 
8466 2003 12 5 0 0 0 18.073770 3.850652 1.126544 23.050967 0.053260 0.701820 0.034063 87.267181 1.351011 1.126544 0.013196 0.000000 0.476090 40.950222 0.053260 0.050629 
8467 2003 12 6 0 0 0 18.022415 10.333219 6.167983 34.523617 0.043438 1.503900 0.166922 81.788612 2.577295 6.167983 0.019764 0.000000 0.586143 38.550426 0.043438 0.041748 
8468 2003 12 7 0 0 0 17.985059 2.586023 5.387483 25.958565 0.022480 0.701820 0.517716 69.721321 6.315678 5.387483 0.014861 0.000000 1.010894 35.150631 0.022480 0.017620 
8469 2003 12 8 0 0 0 17.945714 0.000000 4.077539 22.023254 0.014140 0.000000 0.000000 67.971748 5.816146 4.077539 0.012608 0.000000 1.006512 29.650118 0.014140 0.011092 
8470 2003 12 9 0 0 0 17.913041 1.142351 5.031320 24.086712 0.015210 0.300780 0.244532 67.635315 7.219150 5.031320 0.013789 0.000000 1.201717 30.749811 0.015210 0.012242 
8471 2003 12 10 0 0 0 17.896237 1.903676 7.136194 26.936107 0.017870 0.501300 0.400543 67.322762 9.759320 7.136194 0.015420 0.000000 1.530809 31.250322 0.017870 0.014529 
8472 2003 12 11 0 0 0 17.877759 0.443502 5.730324 24.051586 0.004147 0.200520 0.194075 67.034248 10.712396 5.730324 0.013769 0.000000 1.713205 27.650118 0.004147 0.003256 
8473 2003 12 12 0 0 0 17.891552 2.942933 12.124296 32.958781 0.013199 0.802080 0.594627 66.769882 15.148005 12.124296 0.018868 0.000000 2.289146 34.650120 0.013199 0.010774 
8474 2003 12 13 0 0 0 17.976583 3.519364 27.961776 49.457723 0.030276 0.701820 0.327314 66.529793 15.843391 27.961776 0.028314 0.000000 2.470095 34.950222 0.030276 0.024584 
8475 2003 12 14 0 0 0 18.057375 0.826688 18.684891 37.568953 0.004329 0.501300 0.478576 66.314087 18.939347 18.684891 0.021507 0.000000 2.935409 30.250322 0.004329 0.003310 
8476 2003 12 15 0 0 0 18.131793 0.337758 17.334694 35.804246 0.003738 0.100260 0.095026 66.122871 18.316548 17.334694 0.020497 0.000000 3.021772 31.550425 0.003738 0.002880 
8477 2003 12 16 0 0 0 18.251440 2.122841 31.292880 51.667161 0.027237 0.300780 0.072521 189.648941 16.827359 31.292880 0.029578 0.000000 3.006748 42.450733 0.027237 0.021007 
8478 2003 12 17 0 0 0 18.359236 0.000074 22.685153 41.044463 0.032759 0.000000 0.000000 192.371902 15.572972 22.685153 0.023497 0.000000 2.994405 42.750835 0.032759 0.025127 
8479 2003 12 18 0 0 0 18.458990 0.048858 21.538099 40.045947 0.047458 0.000000 0.000000 213.880753 14.253088 21.538099 0.022926 0.000000 2.947557 50.050934 0.047458 0.036198 
8480 2003 12 19 0 0 0 18.614729 1.774813 43.475425 63.864967 0.052723 0.200520 0.008706 92.816086 11.306565 43.475425 0.036561 0.000000 2.568159 46.049919 0.052723 0.042507 
8481 2003 12 20 0 0 0 18.812158 1.750674 54.985744 75.548576 0.034117 0.300780 0.093433 65.536873 10.465707 54.985744 0.043250 0.000000 2.455239 35.650120 0.034117 0.028429 
8482 2003 12 21 0 0 0 19.012403 0.657362 51.036910 70.706674 0.027900 0.100260 0.035859 79.031357 9.691047 51.036910 0.040478 0.000000 2.388785 39.950222 0.027900 0.023461 
8483 2003 12 22 0 0 0 19.194699 0.000649 42.908606 62.103954 0.023497 0.000000 0.000000 163.173050 9.101955 42.908606 0.035553 0.000000 2.384470 39.550426 0.023497 0.019842 
8484 2003 12 23 0 0 0 19.379209 0.849202 47.057919 67.286331 0.021488 0.200520 0.144606 65.483398 9.541195 47.057919 0.038520 0.000000 2.474903 32.350018 0.021488 0.018647 
8485 2003 12 24 0 0 0 19.694196 7.828078 117.715005 145.237279 0.022464 1.704420 1.178971 65.515472 18.960022 117.715005 0.083145 0.000000 3.551566 33.850529 0.022464 0.017685 
8486 2003 12 25 0 0 0 19.983335 0.466683 76.126016 96.576035 0.005917 0.701820 0.698426 65.572487 23.961313 76.126016 0.055288 0.000000 4.238727 26.850523 0.005917 0.004448 
8487 2003 12 26 0 0 0 20.248189 0.000000 69.093946 89.342135 0.000465 0.000000 0.000000 65.654472 22.269973 69.093946 0.051147 0.000000 4.238530 17.149607 0.000465 0.000351 
8488 2003 12 27 0 0 0 20.492958 0.763115 64.737043 85.993115 0.000667 0.401040 0.393135 65.761391 24.312929 64.737043 0.049229 0.000000 4.628450 20.549402 0.000667 0.000545 
8489 2003 12 28 0 0 0 20.717871 0.200498 59.330872 80.249241 0.001395 0.100260 0.098026 65.893234 23.526882 59.330872 0.045941 0.000000 4.724466 26.350014 0.001395 0.001101 
8490 2003 12 29 0 0 0 20.935688 3.136577 64.219959 88.292225 0.008039 2.205720 2.165225 66.049950 41.625372 64.219959 0.050546 0.000000 6.868493 27.850523 0.008039 0.006123 
8491 2003 12 30 0 0 0 21.160064 1.715826 65.940661 88.816551 0.023974 0.200520 0.135242 66.231514 39.322386 65.940661 0.050846 0.000000 6.979658 33.950222 0.023974 0.018150 
8492 2003 12 31 0 0 0 21.403553 2.363832 74.953784 98.721169 0.016066 0.200520 0.160422 66.437866 37.412121 74.953784 0.056516 0.000000 7.052596 28.049915 0.016066 0.012232 
8493 2004 1 1 0 0 0 21.634937 3.353692 72.155979 97.144608 0.008716 2.317346 2.285864 66.728561 55.594719 72.155979 0.055613 0.000000 9.314336 26.250320 0.008716 0.006567 
8494 2004 1 2 0 0 0 21.845689 0.190588 62.038821 84.075098 0.002449 0.386224 0.385888 66.990250 55.086210 62.038821 0.048131 0.000000 9.695552 20.950218 0.002449 0.001837 
8495 2004 1 3 0 0 0 22.037283 0.038068 56.630875 78.706225 0.000286 0.000000 0.000000 67.276474 51.192512 56.630875 0.045058 0.000000 9.695425 16.849504 0.000286 0.000214 
8496 2004 1 4 0 0 0 22.211253 0.029004 52.001950 74.242207 0.000123 0.000000 0.000000 67.587158 47.688762 52.001950 0.042502 0.000000 9.695371 22.950218 0.000123 0.000092 
8497 2004 1 5 0 0 0 22.369854 0.410614 49.085334 71.865801 0.007471 0.096556 0.090084 67.922188 45.303708 49.085334 0.041142 0.000000 9.781370 32.550426 0.007471 0.005632 
8498 2004 1 6 0 0 0 22.527682 1.451140 51.776878 75.755700 0.021687 0.096556 0.071502 68.281441 42.784634 51.776878 0.043369 0.000000 9.823304 31.149611 0.021687 0.016398 
8499 2004 1 7 0 0 0 22.749762 5.217733 85.474870 113.442365 0.031301 0.579337 0.361790 68.664795 42.851822 85.474870 0.064943 0.000000 10.126107 33.650120 0.031301 0.023706 
8500 2004 1 8 0 0 0 23.041236 4.584601 114.277965 141.903802 0.052884 0.193112 0.033700 84.987122 39.162538 114.277965 0.081237 0.000000 9.911532 40.449715 0.052884 0.039999 
8501 2004 1 9 0 0 0 23.309011 0.301451 86.373099 109.983561 0.050557 0.000000 0.000000 169.892105 36.728608 86.373099 0.062963 0.000000 9.870412 39.749813 0.050557 0.038043 
8502 2004 1 10 0 0 0 23.561762 0.474175 83.031387 107.067324 0.061520 0.000000 0.000000 222.347595 34.356981 83.031387 0.061294 0.000000 9.780958 47.550426 0.061520 0.046103 
8503 2004 1 11 0 0 0 23.801491 0.454487 79.264897 103.520876 0.058008 0.000000 0.000000 231.241776 32.213067 79.264897 0.059264 0.000000 9.687413 49.450733 0.058008 0.043390 
8504 2004 1 12 0 0 0 24.033640 0.632225 78.213785 102.879650 0.055487 0.000000 0.000000 204.614304 30.240532 78.213785 0.058897 0.000000 9.581368 45.449715 0.055487 0.041554 
8505 2004 1 13 0 0 0 24.260538 0.652796 77.312981 102.226315 0.056769 0.000000 0.000000 230.098953 28.428009 77.312981 0.058523 0.000000 9.463233 49.950222 0.056769 0.042290 
8506 2004 1 14 0 0 0 24.479801 0.554579 74.974451 100.008832 0.052238 0.000000 0.000000 226.981094 26.846432 74.974451 0.057253 0.000000 9.361431 47.950222 0.052238 0.038707 
8507 2004 1 15 0 0 0 24.684239 0.285591 69.600979 94.570809 0.042899 0.000000 0.000000 227.187195 25.546830 69.600979 0.054140 0.000000 9.302305 45.150631 0.042899 0.031686 
8508 2004 1 16 0 0 0 24.871276 0.167097 64.243804 89.282177 0.035956 0.000000 0.000000 222.580856 24.435079 64.243804 0.051112 0.000000 9.264317 43.850529 0.035956 0.026554 
8509 2004 1 17 0 0 0 25.049741 0.311729 63.429124 88.790594 0.053288 0.000000 0.000000 252.745209 23.295247 63.429124 0.050831 0.000000 9.175225 52.251343 0.053288 0.039166 
8510 2004 1 18 0 0 0 25.217398 0.270708 60.358348 85.846455 0.042898 0.000000 0.000000 214.542786 22.330396 60.358348 0.049145 0.000000 9.112177 41.550426 0.042898 0.031590 
8511 2004 1 19 0 0 0 25.372497 0.229262 56.865247 82.467005 0.033858 0.000000 0.000000 190.679047 21.510829 56.865247 0.047211 0.000000 9.070630 40.049915 0.033858 0.024961 
8512 2004 1 20 0 0 0 25.510439 0.307591 51.703900 77.521930 0.006359 0.193112 0.191899 75.764702 22.473310 51.703900 0.044380 0.000000 9.241872 29.450729 0.006359 0.004906 
8513 2004 1 21 0 0 0 25.632307 0.027492 47.696972 73.356771 0.025187 0.000000 0.000000 105.932465 21.737952 47.696972 0.041995 0.000000 9.230940 31.250322 0.025187 0.018895 
8514 2004 1 22 0 0 0 25.739346 0.019158 44.184366 69.942871 0.036737 0.000000 0.000000 250.938004 21.048922 44.184366 0.040041 0.000000 9.209608 47.750835 0.036737 0.027343 
8515 2004 1 23 0 0 0 25.833779 0.051685 41.413571 67.299036 0.050360 0.000000 0.000000 237.191254 20.386119 41.413571 0.038527 0.000000 9.171755 47.749817 0.050360 0.037483 
8516 2004 1 24 0 0 0 25.943783 1.097239 49.485362 76.526384 0.030385 0.096556 0.067497 78.694710 20.210842 49.485362 0.043810 0.000000 9.154248 31.449713 0.030385 0.023212 
8517 2004 1 25 0 0 0 26.039024 0.000000 41.615822 67.654846 0.015042 0.000000 0.000000 147.152527 19.703463 41.615822 0.038731 0.000000 9.148983 32.550426 0.015042 0.011245 
8518 2004 1 26 0 0 0 26.127606 0.780535 41.421192 68.329334 0.011962 0.289668 0.255664 80.280754 21.537189 41.421192 0.039117 0.000000 9.403843 29.449711 0.011962 0.009360 
8519 2004 1 27 0 0 0 26.232042 1.545471 49.140310 76.917823 0.024090 0.386224 0.328795 81.102882 23.750742 49.140310 0.044034 0.000000 9.685021 30.950220 0.024090 0.018517 
8520 2004 1 28 0 0 0 26.321731 0.009228 41.118382 67.449341 0.026519 0.000000 0.000000 187.113647 22.963618 41.118382 0.038613 0.000000 9.674972 36.650120 0.026519 0.020326 
8521 2004 1 29 0 0 0 26.400142 0.070834 38.916442 65.387418 0.055740 0.000000 0.000000 238.158661 22.177192 38.916442 0.037433 0.000000 9.635067 44.749817 0.055740 0.042336 
8522 2004 1 30 0 0 0 26.465389 0.000162 35.480539 61.946089 0.026273 0.000000 0.000000 122.809761 21.525195 35.480539 0.035463 0.000000 9.618647 32.650120 0.026273 0.020127 
8523 2004 1 31 0 0 0 26.518598 0.000000 32.856548 59.375146 0.023127 0.000000 0.000000 197.000885 20.941356 32.856548 0.033991 0.000000 9.603977 34.850529 0.023127 0.017573 
8524 2004 2 1 0 0 0 26.560715 0.000000 30.501964 57.062680 0.020746 0.000000 0.000000 85.490181 20.418361 30.501964 0.032667 0.000000 9.591153 31.350016 0.020746 0.015762 
8525 2004 2 2 0 0 0 26.612815 2.240556 36.330601 65.183972 0.017109 1.036501 0.954625 86.420303 28.477332 36.330601 0.037317 0.000000 10.531815 30.250322 0.017109 0.013005 
8526 2004 2 3 0 0 0 26.668292 0.875394 36.425057 63.968743 0.015204 0.188455 0.170610 87.367065 28.775999 36.425057 0.036621 0.000000 10.668791 28.749813 0.015204 0.011709 
8527 2004 2 4 0 0 0 26.718527 0.390948 34.030931 61.140405 0.009280 0.094227 0.087258 88.330025 28.395253 34.030931 0.035002 0.000000 10.740135 30.650118 0.009280 0.007240 
8528 2004 2 5 0 0 0 26.757503 0.011417 30.739944 57.508863 0.014377 0.000000 0.000000 89.308777 27.328956 30.739944 0.032923 0.000000 10.734626 29.650118 0.014377 0.010964 
8529 2004 2 6 0 0 0 26.786137 0.011079 28.567036 55.364252 0.036837 0.000000 0.000000 189.473038 26.328969 28.567036 0.031695 0.000000 10.715784 38.849510 0.036837 0.028010 
8530 2004 2 7 0 0 0 26.810210 0.336057 28.117346 55.263613 0.015972 0.094227 0.082823 91.311935 26.089481 28.117346 0.031637 0.000000 10.773895 32.950222 0.015972 0.012359 
8531 2004 2 8 0 0 0 26.824818 0.000000 25.584382 52.409201 0.015090 0.000000 0.000000 161.271896 25.261318 25.584382 0.030003 0.000000 10.768425 33.650120 0.015090 0.011606 
8532 2004 2 9 0 0 0 26.830594 0.000000 23.811806 50.642400 0.022787 0.000000 0.000000 93.373024 24.503253 23.811806 0.028992 0.000000 10.758183 28.950220 0.022787 0.017381 
8533 2004 2 10 0 0 0 26.828103 0.000000 22.165493 48.993596 0.030342 0.000000 0.000000 284.892120 23.802413 22.165493 0.028048 0.000000 10.740324 41.750835 0.030342 0.022913 
8534 2004 2 11 0 0 0 26.817998 0.009447 20.703206 47.530650 0.047508 0.000000 0.000000 285.915894 23.138658 20.703206 0.027210 0.000000 10.708901 43.550426 0.047508 0.035663 
